0.01,1,0.01,110,35,2,1.14,0.0,2.0,10.0,tree_top,1.4,1.0,3.0,10.0,tree_top,0.735294117647,0.0,1.0,4.0,tree_top,2.02777777778,1.0,4.0,10.0,tree_top
0.01,1,0.01,110,35,3,2.65,1.0,4.0,30.0,tree_top,3.45714285714,1.0,5.0,30.0,tree_top,0.789473684211,0.5,1.0,5.0,tree_top,6.625,4.0,10.6,30.0,tree_top
0.01,1,0.01,110,30,1,2.97,1.0,3.0,53.0,tree_top,4.05714285714,1.0,6.2,53.0,tree_top,0.8125,1.0,1.0,5.0,tree_top,6.78947368421,3.0,11.6,53.0,tree_top
0.01,1,0.01,110,30,2,1.67,1.0,2.0,16.0,tree_top,2.17142857143,1.0,3.2,16.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,4.06451612903,3.0,8.0,16.0,tree_top
0.01,1,0.01,110,30,3,3.89,1.0,6.0,33.0,tree_top,5.1,2.0,8.2,33.0,tree_top,1.0,1.0,1.4,4.0,tree_top,8.97222222222,6.0,15.0,33.0,tree_top
0.01,1,0.01,100,40,1,14.76,1.0,18.6,293.0,tree_top,19.1714285714,2.0,31.2,293.0,tree_top,0.305555555556,0.0,1.0,2.0,tree_top,39.1470588235,22.0,57.8,293.0,tree_top
0.01,1,0.01,100,40,2,3.3,1.0,3.0,78.0,tree_top,4.24285714286,1.0,4.2,78.0,tree_top,0.684210526316,0.5,1.0,3.0,tree_top,8.46875,4.0,14.6,78.0,tree_top
0.01,1,0.01,100,40,3,1.86,1.0,2.0,42.0,tree_top,2.52857142857,1.0,2.2,42.0,tree_top,0.702702702703,1.0,1.0,4.0,tree_top,4.57575757576,2.0,5.6,42.0,tree_top
0.01,1,0.01,100,35,1,0.93,0.0,1.0,8.0,tree_top,1.15714285714,0.0,2.0,8.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_top,2.0,1.0,3.4,8.0,tree_top
0.01,1,0.01,100,35,2,11.0,1.0,16.4,143.0,tree_top,15.4571428571,2.0,24.2,143.0,tree_top,1.1875,1.0,2.0,5.0,tree_top,27.4736842105,18.5,36.6,143.0,tree_top
0.01,1,0.01,100,35,3,35.2,2.0,16.2,1209.0,tree_top,49.9142857143,3.0,43.0,1209.0,tree_top,1.36363636364,1.0,2.0,6.0,tree_top,93.2162162162,18.0,112.2,1209.0,tree_top
0.01,1,0.01,100,30,1,2.44,1.0,2.0,44.0,tree_top,3.28571428571,1.0,2.0,44.0,tree_top,0.815789473684,1.0,1.0,2.0,tree_top,6.21875,1.0,7.4,44.0,off_bot
0.01,1,0.01,100,30,2,4.63,1.0,3.0,74.0,tree_top,6.41428571429,1.5,5.0,74.0,tree_top,0.897435897436,1.0,2.0,3.0,tree_top,13.3548387097,4.0,26.0,74.0,tree_top
0.01,1,0.01,100,30,3,2.71,1.0,3.0,37.0,tree_top,3.65714285714,1.0,5.0,37.0,tree_top,0.564102564103,1.0,1.0,2.0,tree_top,7.54838709677,5.0,10.0,37.0,tree_top
0.001,1,0.1,140,40,1,3.16,0.0,5.2,34.0,tree_top,3.37142857143,0.0,6.2,34.0,tree_top,0.0857142857143,0.0,0.0,1.0,tree_top,6.65714285714,4.0,11.2,34.0,tree_top
0.001,1,0.1,140,40,2,16.52,1.0,3.2,433.0,tree_top,23.3142857143,1.0,11.2,433.0,tree_top,0.909090909091,1.0,1.6,2.0,tree_top,43.2972972973,5.0,48.8,433.0,tree_top
0.001,1,0.1,140,40,3,0.62,0.0,1.0,7.0,tree_top,0.814285714286,0.0,1.0,7.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_top,1.23529411765,0.5,2.0,7.0,tree_top
0.001,1,0.1,140,35,1,2.03,1.0,2.0,29.0,tree_top,2.77142857143,1.0,4.2,29.0,tree_top,0.857142857143,1.0,1.0,2.0,tree_top,4.68571428571,3.0,8.2,29.0,tree_top
0.001,1,0.1,140,35,2,5.41,1.0,7.6,103.0,tree_top,5.68571428571,1.0,10.2,103.0,tree_top,0.90243902439,1.0,1.0,4.0,tree_top,12.4482758621,10.0,18.0,103.0,tree_top
0.001,1,0.1,140,35,3,1.05,0.0,1.0,14.0,tree_top,1.38571428571,1.0,1.0,14.0,tree_top,0.675675675676,1.0,1.0,3.0,tree_top,2.18181818182,1.0,4.0,14.0,tree_bot
0.001,1,0.1,140,30,1,10.24,2.0,14.6,94.0,tree_top,14.3714285714,3.5,25.2,94.0,tree_top,1.75,1.0,3.0,6.0,off_top,20.9565217391,12.5,39.0,94.0,tree_top
0.001,1,0.1,140,30,2,7.72,1.0,10.0,123.0,tree_top,10.3714285714,2.0,17.0,123.0,tree_top,0.914285714286,1.0,1.2,3.0,tree_top,19.8285714286,14.0,28.2,123.0,tree_top
0.001,1,0.1,140,30,3,1.29,0.0,1.0,31.0,tree_top,1.71428571429,1.0,1.2,31.0,tree_top,0.452380952381,0.0,1.0,1.0,tree_top,3.60714285714,1.5,5.6,31.0,tree_top
0.001,1,0.1,120,40,1,1.67,1.0,2.0,27.0,tree_top,2.22857142857,1.0,2.0,27.0,tree_top,0.705882352941,1.0,1.0,2.0,tree_top,3.66666666667,1.0,5.0,27.0,tree_top
0.001,1,0.1,120,40,2,2.74,1.0,2.0,106.0,tree_top,3.72857142857,1.0,3.2,106.0,tree_top,0.935483870968,1.0,1.0,2.0,tree_top,5.94871794872,2.0,7.0,106.0,tree_top
0.001,1,0.1,120,40,3,1.61,1.0,2.0,17.0,tree_top,2.02857142857,1.0,2.0,17.0,tree_top,0.837837837838,1.0,1.0,3.0,tree_top,3.36363636364,2.0,6.6,17.0,tree_top
0.001,1,0.1,120,35,1,10.58,1.0,7.8,143.0,tree_top,14.9857142857,1.0,17.2,143.0,tree_top,0.529411764706,0.0,1.0,2.0,tree_top,28.6388888889,12.0,54.0,143.0,tree_top
0.001,1,0.1,120,35,2,2.96,1.0,3.0,53.0,tree_top,4.02857142857,1.0,5.0,53.0,tree_top,0.903225806452,1.0,1.0,4.0,tree_top,6.51282051282,3.0,9.0,53.0,tree_top
0.001,1,0.1,120,35,3,6.42,1.0,7.4,92.0,tree_top,8.98571428571,2.5,12.2,92.0,tree_top,0.939393939394,1.0,1.0,3.0,tree_top,16.1621621622,9.0,24.0,92.0,tree_top
0.001,1,0.1,120,30,1,2.69,1.0,2.0,35.0,tree_top,3.71428571429,1.0,5.2,35.0,tree_top,0.6,1.0,1.0,2.0,tree_top,6.82857142857,3.0,10.2,35.0,tree_top
0.001,1,0.1,120,30,2,2.59,1.0,2.0,37.0,tree_top,3.51428571429,1.0,3.0,37.0,tree_top,0.707317073171,1.0,1.0,2.0,tree_top,7.48275862069,3.0,13.4,37.0,tree_top
0.001,1,0.1,120,30,3,8.01,1.0,6.6,102.0,tree_top,11.2571428571,1.5,23.0,102.0,tree_top,1.0,1.0,2.0,6.0,tree_top,24.9333333333,19.5,43.0,102.0,tree_top
0.001,1,0.1,110,40,1,5.15,0.0,4.6,92.0,tree_top,7.1,0.0,12.4,92.0,tree_top,0.0645161290323,0.0,0.0,1.0,tree_top,12.6923076923,7.0,19.0,92.0,tree_top
0.001,1,0.1,110,40,2,2.77,1.0,3.0,43.0,tree_top,3.71428571429,1.0,4.0,43.0,tree_top,1.16216216216,1.0,2.0,5.0,tree_top,6.57575757576,3.0,8.6,43.0,tree_top
0.001,1,0.1,110,40,3,1.8,0.0,2.0,21.0,tree_top,2.37142857143,1.0,2.2,21.0,tree_top,0.366666666667,0.0,1.0,2.0,tree_top,3.875,2.0,9.0,21.0,tree_top
0.001,1,0.1,110,35,1,1.73,1.0,2.0,26.0,tree_top,2.2,1.0,2.0,26.0,tree_top,0.325,0.0,1.0,1.0,tree_top,4.7,2.0,7.4,26.0,tree_top
0.001,1,0.1,110,35,2,5.53,1.0,5.6,51.0,tree_top,7.58571428571,2.0,13.0,51.0,tree_top,1.2962962963,1.0,2.8,4.0,tree_top,11.5348837209,4.0,20.6,51.0,tree_top
0.001,1,0.1,110,35,3,2.57,1.0,4.0,38.0,tree_top,3.38571428571,1.5,5.0,38.0,tree_top,1.12121212121,1.0,2.0,4.0,tree_top,5.40540540541,4.0,8.0,38.0,tree_top
0.001,1,0.1,110,30,1,1.41,0.0,2.0,26.0,tree_top,1.9,1.0,3.0,26.0,tree_top,0.358974358974,0.0,1.0,2.0,tree_top,3.83870967742,2.0,5.0,26.0,tree_top
0.001,1,0.1,110,30,2,1.51,1.0,2.0,11.0,tree_top,1.91428571429,1.0,3.2,11.0,tree_top,0.725,1.0,1.0,3.0,tree_top,3.5,3.0,7.0,11.0,tree_top
0.001,1,0.1,110,30,3,3.0,1.0,3.0,55.0,tree_top,4.01428571429,1.0,4.2,55.0,tree_top,0.75,1.0,1.0,3.0,tree_top,7.47058823529,3.0,12.4,55.0,tree_top
0.001,1,0.1,100,40,1,1.73,1.0,2.2,14.0,tree_top,2.18571428571,1.0,4.0,14.0,tree_top,0.90625,1.0,1.0,3.0,tree_top,3.26315789474,2.0,4.0,14.0,tree_top
0.001,1,0.1,100,40,2,3.36,1.0,5.0,40.0,tree_top,4.58571428571,1.0,7.2,40.0,tree_top,0.78125,1.0,1.0,5.0,tree_top,7.78947368421,5.0,12.2,40.0,tree_top
0.001,1,0.1,100,40,3,5.64,1.0,5.0,125.0,tree_top,7.65714285714,2.0,9.0,125.0,tree_top,1.08333333333,1.0,2.0,5.0,tree_top,14.6176470588,6.0,20.4,125.0,tree_top
0.001,1,0.1,100,35,1,3.03,1.0,2.0,50.0,tree_top,4.18571428571,1.0,7.2,50.0,tree_top,0.371428571429,0.0,1.0,1.0,tree_top,8.0,3.0,12.2,50.0,tree_top
0.001,1,0.1,100,35,2,4.28,1.0,8.0,55.0,tree_top,5.94285714286,2.0,9.0,55.0,tree_top,0.689655172414,1.0,1.0,2.0,tree_top,9.65853658537,8.0,10.0,55.0,tree_top
0.001,1,0.1,100,35,3,1.66,1.0,2.0,15.0,tree_top,2.2,1.0,3.2,15.0,tree_top,0.789473684211,1.0,1.0,4.0,tree_top,3.875,2.0,7.6,15.0,tree_top
0.001,1,0.1,100,30,1,2.66,1.0,3.0,36.0,tree_top,3.64285714286,1.0,5.2,36.0,tree_top,0.5,0.0,1.0,3.0,tree_top,6.97058823529,4.0,11.8,36.0,tree_top
0.001,1,0.1,100,30,2,2.39,1.0,3.0,39.0,tree_top,3.14285714286,1.0,4.0,39.0,tree_top,0.885714285714,1.0,1.0,3.0,tree_top,5.4,3.0,8.2,39.0,tree_top
0.001,1,0.1,100,30,3,3.2,1.0,4.0,31.0,tree_top,4.34285714286,2.0,5.6,31.0,tree_top,0.965517241379,1.0,2.0,2.0,tree_top,6.73170731707,4.0,11.0,31.0,tree_top
0.001,1,0.01,140,40,1,1.91,0.0,1.0,41.0,tree_top,2.61428571429,0.5,2.0,41.0,tree_top,0.390243902439,0.0,1.0,4.0,tree_top,5.75862068966,1.0,8.4,41.0,tree_top
0.001,1,0.01,140,40,2,1.08,0.0,2.0,11.0,tree_top,1.37142857143,0.5,2.0,11.0,tree_top,0.46875,0.0,1.0,4.0,tree_top,2.13157894737,2.0,3.0,11.0,tree_top
0.001,1,0.01,140,40,3,2.05,1.0,2.0,42.0,tree_top,2.8,1.0,3.0,42.0,tree_top,0.675,1.0,1.0,2.0,tree_top,5.63333333333,2.5,7.2,42.0,tree_top
0.001,1,0.01,140,35,1,1.06,1.0,2.0,9.0,tree_top,1.44285714286,1.0,2.0,9.0,tree_top,0.702702702703,1.0,1.0,3.0,tree_top,2.27272727273,2.0,4.0,9.0,tree_top
0.001,1,0.01,140,35,2,2.2,1.0,3.0,29.0,tree_top,2.78571428571,1.0,4.0,29.0,tree_top,0.34375,0.0,1.0,2.0,tree_top,4.84210526316,2.5,8.6,29.0,tree_top
0.001,1,0.01,140,35,3,4.2,1.0,4.0,44.0,tree_top,5.72857142857,1.0,9.8,44.0,tree_top,0.871794871795,1.0,1.0,4.0,tree_top,11.8387096774,9.0,19.0,44.0,tree_top
0.001,1,0.01,140,30,1,5.64,1.0,9.2,76.0,tree_top,7.94285714286,1.0,14.2,76.0,tree_top,0.625,1.0,1.0,2.0,tree_top,14.1052631579,10.5,25.0,76.0,tree_top
0.001,1,0.01,140,30,2,14.16,2.0,7.0,307.0,tree_top,19.9142857143,3.0,21.6,307.0,tree_top,1.78947368421,1.0,3.0,7.0,tree_top,41.4375,15.0,67.8,307.0,tree_bot
0.001,1,0.01,140,30,3,4.34,1.0,6.0,43.0,tree_top,5.88571428571,2.0,9.0,43.0,tree_top,1.18518518519,1.0,1.8,4.0,tree_top,8.83720930233,5.0,12.2,43.0,tree_top
0.001,1,0.01,120,40,1,1.21,1.0,1.0,11.0,tree_top,1.58571428571,1.0,2.0,11.0,tree_top,0.911111111111,1.0,1.0,2.0,tree_top,2.8,1.0,5.0,11.0,tree_top
0.001,1,0.01,120,40,2,15.1,1.0,14.8,156.0,tree_top,21.2857142857,3.0,23.0,156.0,tree_top,1.16129032258,1.0,2.0,4.0,tree_top,37.2820512821,18.0,74.8,156.0,tree_top
0.001,1,0.01,120,40,3,4.17,1.0,4.0,58.0,tree_top,5.68571428571,1.5,6.2,58.0,tree_top,1.08108108108,1.0,2.0,4.0,tree_top,10.8484848485,6.0,14.6,58.0,tree_top
0.001,1,0.01,120,35,1,5.16,1.0,5.0,106.0,tree_top,7.27142857143,1.0,7.0,106.0,tree_top,0.777777777778,1.0,1.0,2.0,tree_top,14.1470588235,5.0,19.0,106.0,tree_top
0.001,1,0.01,120,35,2,2.05,1.0,2.0,38.0,tree_top,2.78571428571,1.0,3.2,38.0,tree_top,0.638888888889,0.0,1.0,2.0,tree_top,5.05882352941,2.5,8.4,38.0,tree_top
0.001,1,0.01,120,35,3,2.34,1.0,3.0,37.0,tree_top,3.24285714286,1.0,4.2,37.0,tree_top,0.72972972973,1.0,1.0,2.0,tree_top,6.06060606061,4.0,9.0,37.0,tree_top
0.001,1,0.01,120,30,1,1.71,0.0,1.0,35.0,tree_top,2.31428571429,1.0,2.0,35.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,4.05882352941,1.0,4.4,35.0,tree_top
0.001,1,0.01,120,30,2,0.6,0.0,1.0,5.0,tree_top,0.614285714286,0.0,1.0,5.0,tree_top,0.472222222222,0.0,1.0,2.0,tree_top,0.764705882353,0.0,1.4,5.0,tree_top
0.001,1,0.01,120,30,3,6.01,1.0,3.0,132.0,tree_top,8.37142857143,1.0,6.8,132.0,tree_top,0.868421052632,1.0,1.0,2.0,tree_top,17.28125,5.5,33.6,132.0,tree_top
0.001,1,0.01,110,40,1,2.26,1.0,3.0,34.0,tree_top,3.04285714286,1.0,5.0,34.0,tree_top,0.485714285714,0.0,1.0,1.0,tree_top,5.6,3.0,8.4,34.0,tree_top
0.001,1,0.01,110,40,2,3.39,1.0,3.0,27.0,tree_top,4.01428571429,1.0,3.4,27.0,tree_top,0.913043478261,1.0,1.0,3.0,tree_top,9.95833333333,9.0,19.4,27.0,tree_top
0.001,1,0.01,110,40,3,3.27,1.0,3.0,34.0,tree_top,4.37142857143,2.0,7.0,34.0,tree_top,0.972222222222,1.0,2.0,3.0,tree_top,7.97058823529,5.0,12.8,34.0,tree_top
0.001,1,0.01,110,35,1,2.0,1.0,2.0,30.0,tree_top,2.68571428571,1.0,4.0,30.0,tree_top,0.777777777778,1.0,1.0,2.0,tree_top,3.88372093023,2.0,5.0,30.0,tree_top
0.001,1,0.01,110,35,2,3.75,1.0,2.2,94.0,tree_top,5.07142857143,1.0,3.2,94.0,tree_top,1.02272727273,1.0,2.0,3.0,tree_top,11.9230769231,4.0,11.0,94.0,tree_top
0.001,1,0.01,110,35,3,1.05,1.0,2.0,10.0,tree_top,1.3,1.0,2.0,10.0,tree_top,0.717391304348,1.0,1.0,3.0,tree_top,2.41666666667,2.0,3.4,10.0,tree_top
0.001,1,0.01,110,30,1,1.21,1.0,1.2,21.0,tree_top,1.45714285714,1.0,2.0,21.0,tree_top,0.916666666667,1.0,1.0,2.0,tree_top,2.02941176471,1.0,2.0,21.0,tree_top
0.001,1,0.01,110,30,2,7.41,1.0,7.0,88.0,tree_top,10.2571428571,2.0,10.0,88.0,tree_top,1.18918918919,1.0,1.0,5.0,tree_top,20.4242424242,7.0,38.4,88.0,tree_top
0.001,1,0.01,110,30,3,1.7,1.0,2.2,17.0,tree_top,2.11428571429,1.0,3.0,17.0,tree_top,0.971428571429,1.0,1.2,4.0,tree_top,3.25714285714,2.0,5.2,17.0,tree_top
0.001,1,0.01,100,40,1,3.78,0.0,3.2,157.0,tree_top,5.21428571429,1.0,6.0,157.0,tree_top,0.04,0.0,0.0,1.0,tree_top,8.08888888889,3.0,8.0,157.0,tree_top
0.001,1,0.01,100,40,2,11.78,1.0,15.0,180.0,tree_top,16.5285714286,4.0,29.2,180.0,tree_top,0.724137931034,1.0,1.0,4.0,tree_top,27.7073170732,15.0,49.0,180.0,tree_top
0.001,1,0.01,100,40,3,3.18,1.0,3.0,32.0,tree_top,4.31428571429,1.0,6.2,32.0,tree_top,0.783783783784,1.0,1.0,3.0,tree_top,8.27272727273,5.0,13.8,32.0,tree_top
0.001,1,0.01,100,35,1,2.45,1.0,3.0,25.0,tree_top,3.15714285714,1.0,4.2,25.0,tree_top,0.870967741935,1.0,1.0,3.0,tree_top,4.97435897436,3.0,7.4,25.0,tree_top
0.001,1,0.01,100,35,2,5.1,1.0,5.0,124.0,tree_top,7.0,1.0,8.2,124.0,tree_top,0.620689655172,1.0,1.0,2.0,tree_top,11.512195122,5.0,13.0,124.0,tree_top
0.001,1,0.01,100,35,3,1.62,1.0,2.0,20.0,tree_top,2.07142857143,1.0,2.0,20.0,tree_top,0.775,1.0,1.0,2.0,tree_top,3.8,2.0,6.2,20.0,tree_top
0.001,1,0.01,100,30,1,2.69,1.0,2.0,49.0,tree_top,3.68571428571,1.0,3.2,49.0,tree_top,0.622222222222,1.0,1.0,2.0,tree_top,9.2,5.0,16.4,49.0,off_bot
0.001,1,0.01,100,30,2,3.7,1.0,4.0,42.0,tree_top,5.11428571429,1.0,7.4,42.0,tree_top,0.794117647059,1.0,1.0,3.0,tree_top,9.19444444444,5.5,17.0,42.0,tree_top
0.001,1,0.01,100,30,3,1.67,1.0,2.0,20.0,tree_top,2.2,1.0,2.2,20.0,tree_top,0.771428571429,1.0,1.0,2.0,tree_top,3.62857142857,2.0,7.0,20.0,tree_top
0.0001,1,0.1,140,40,1,1.22,1.0,1.0,11.0,tree_top,1.62857142857,1.0,2.0,11.0,tree_top,0.870967741935,1.0,1.0,2.0,tree_top,2.23076923077,1.0,4.0,11.0,tree_top
0.0001,1,0.1,140,40,2,0.5,0.0,1.0,2.0,tree_top,0.542857142857,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.657142857143,0.0,1.0,2.0,tree_top
0.0001,1,0.1,140,40,3,1.92,0.0,2.0,31.0,tree_top,2.57142857143,0.0,4.0,31.0,tree_top,0.264705882353,0.0,1.0,2.0,tree_top,4.75,2.5,7.0,31.0,tree_top
0.0001,1,0.1,140,35,1,5.12,1.0,8.2,54.0,tree_top,6.85714285714,1.5,10.0,54.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,12.3783783784,9.0,15.0,54.0,tree_top
0.0001,1,0.1,140,35,2,2.38,0.0,2.0,34.0,tree_top,2.88571428571,1.0,3.0,34.0,tree_top,0.5,0.0,1.0,2.0,tree_top,5.71875,2.5,10.0,34.0,tree_top
0.0001,1,0.1,140,35,3,1.62,1.0,1.2,35.0,tree_top,2.2,1.0,2.0,35.0,tree_top,0.833333333333,1.0,1.0,2.0,tree_top,3.64705882353,1.0,4.4,35.0,tree_top
0.0001,1,0.1,140,30,1,5.62,1.0,5.2,118.0,tree_top,7.62857142857,2.0,10.0,118.0,tree_top,0.882352941176,1.0,1.0,2.0,tree_top,14.0,8.0,23.0,118.0,tree_top
0.0001,1,0.1,140,30,2,5.73,1.0,8.2,89.0,tree_top,7.71428571429,1.0,15.4,89.0,tree_top,0.233333333333,0.0,0.2,2.0,tree_top,13.325,8.5,22.4,89.0,tree_top
0.0001,1,0.1,140,30,3,1.86,1.0,3.0,20.0,tree_top,2.42857142857,1.0,3.2,20.0,tree_top,0.833333333333,1.0,1.0,6.0,tree_top,3.625,2.0,4.4,20.0,tree_top
0.0001,1,0.1,120,40,1,2.93,1.0,2.0,72.0,tree_top,4.07142857143,1.0,4.2,72.0,tree_top,0.5,0.0,1.0,2.0,tree_top,7.44444444444,3.0,11.0,72.0,tree_top
0.0001,1,0.1,120,40,2,16.26,1.0,10.2,456.0,tree_top,22.8142857143,2.0,19.2,456.0,tree_top,1.34285714286,1.0,2.0,5.0,tree_top,44.2857142857,11.0,54.6,456.0,tree_top
0.0001,1,0.1,120,40,3,3.19,1.0,3.0,42.0,tree_top,4.44285714286,1.5,5.0,42.0,tree_top,1.31578947368,1.0,2.0,5.0,tree_top,8.15625,3.5,10.0,42.0,tree_top
0.0001,1,0.1,120,35,1,3.36,1.0,3.0,38.0,tree_top,4.6,1.0,6.4,38.0,tree_top,0.894736842105,1.0,1.0,3.0,tree_top,9.0,4.0,16.0,38.0,tree_top
0.0001,1,0.1,120,35,2,1.92,1.0,2.0,35.0,tree_top,2.55714285714,1.0,3.0,35.0,tree_top,0.605263157895,0.0,1.0,3.0,tree_top,4.875,2.0,5.8,35.0,tree_top
0.0001,1,0.1,120,35,3,1.65,1.0,2.0,11.0,tree_top,2.21428571429,1.0,3.0,11.0,tree_top,1.05,1.0,2.0,5.0,tree_top,3.76666666667,3.0,6.2,11.0,tree_top
0.0001,1,0.1,120,30,1,2.1,0.5,3.0,20.0,tree_top,2.78571428571,1.0,6.0,20.0,tree_top,0.125,0.0,0.0,1.0,tree_top,5.02631578947,3.5,8.0,20.0,tree_top
0.0001,1,0.1,120,30,2,1.96,1.0,3.0,19.0,tree_top,2.58571428571,1.5,3.2,19.0,tree_top,1.35294117647,1.0,2.4,4.0,tree_top,3.75,2.0,6.0,19.0,tree_top
0.0001,1,0.1,120,30,3,1.84,1.0,2.0,18.0,tree_top,2.41428571429,1.0,3.0,18.0,tree_top,0.709677419355,1.0,1.0,3.0,tree_top,3.76923076923,1.0,7.4,18.0,tree_top
0.0001,1,0.1,110,40,1,2.81,1.0,5.0,27.0,tree_top,3.87142857143,1.0,6.2,27.0,tree_top,0.78125,1.0,1.0,2.0,tree_top,6.47368421053,5.0,11.0,27.0,tree_top
0.0001,1,0.1,110,40,2,3.38,1.0,2.2,54.0,tree_top,4.2,1.0,4.0,54.0,tree_top,0.538461538462,0.0,1.0,3.0,tree_top,8.8064516129,2.0,16.0,54.0,tree_top
0.0001,1,0.1,110,40,3,1.73,1.0,1.0,34.0,tree_top,2.15714285714,1.0,2.0,34.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,4.03225806452,1.0,6.0,34.0,tree_top
0.0001,1,0.1,110,35,1,1.23,1.0,2.0,13.0,tree_top,1.42857142857,1.0,2.0,13.0,tree_top,0.72972972973,1.0,1.0,3.0,tree_top,2.21212121212,2.0,3.0,13.0,tree_top
0.0001,1,0.1,110,35,2,2.94,1.0,3.0,48.0,tree_top,3.91428571429,1.0,4.2,48.0,tree_top,1.02702702703,1.0,1.0,3.0,tree_top,7.15151515152,3.0,8.6,48.0,tree_top
0.0001,1,0.1,110,35,3,2.03,1.0,3.0,18.0,tree_top,2.32857142857,1.0,4.0,18.0,tree_top,0.666666666667,1.0,1.0,3.0,tree_top,4.08823529412,3.0,7.4,18.0,tree_top
0.0001,1,0.1,110,30,1,1.22,0.0,2.0,17.0,tree_top,1.61428571429,1.0,2.0,17.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_top,2.72222222222,1.0,5.0,17.0,tree_top
0.0001,1,0.1,110,30,2,2.9,1.0,3.2,47.0,tree_top,3.88571428571,1.0,5.2,47.0,tree_top,0.666666666667,1.0,1.0,3.0,tree_top,6.75675675676,4.0,10.8,47.0,tree_top
0.0001,1,0.1,110,30,3,3.48,1.0,3.0,49.0,tree_top,4.84285714286,1.0,5.2,49.0,tree_top,0.945945945946,1.0,2.0,3.0,tree_top,9.21212121212,2.0,12.8,49.0,off_bot
0.0001,1,0.1,100,40,1,2.43,1.0,2.0,44.0,tree_top,3.3,1.0,3.0,44.0,tree_top,0.486486486486,0.0,1.0,4.0,tree_top,6.45454545455,2.0,6.6,44.0,tree_top
0.0001,1,0.1,100,40,2,2.79,1.0,3.2,46.0,tree_top,3.72857142857,1.0,6.0,46.0,tree_top,0.606060606061,0.0,1.0,3.0,tree_top,6.51351351351,4.0,9.8,46.0,tree_top
0.0001,1,0.1,100,40,3,6.93,1.0,5.2,86.0,tree_top,9.61428571429,1.0,13.6,86.0,tree_top,0.852941176471,1.0,1.0,2.0,tree_top,17.8888888889,8.5,24.0,86.0,tree_top
0.0001,1,0.1,100,35,1,1.34,0.0,1.0,15.0,tree_top,1.8,0.0,2.2,15.0,tree_top,0.205128205128,0.0,0.4,1.0,tree_top,3.8064516129,2.0,7.0,15.0,tree_top
0.0001,1,0.1,100,35,2,1.59,0.0,1.2,29.0,tree_top,2.08571428571,1.0,2.0,29.0,tree_top,0.363636363636,0.0,1.0,3.0,tree_top,3.62162162162,1.0,6.6,29.0,tree_top
0.0001,1,0.1,100,35,3,3.29,1.0,5.0,37.0,tree_top,4.45714285714,2.0,8.0,37.0,tree_top,1.14705882353,1.0,2.0,4.0,tree_top,7.58333333333,5.5,11.0,37.0,tree_top
0.0001,1,0.1,100,30,1,0.62,0.0,1.0,8.0,tree_top,0.8,1.0,1.0,8.0,tree_top,1.06666666667,1.0,1.0,3.0,off_top,0.6,0.0,1.0,8.0,tree_top
0.0001,1,0.1,100,30,2,4.08,1.0,2.2,79.0,tree_top,5.6,1.0,4.2,79.0,tree_top,0.8,1.0,1.0,4.0,tree_top,12.0,4.0,19.0,79.0,tree_top
0.0001,1,0.1,100,30,3,1.06,1.0,1.0,17.0,tree_top,1.34285714286,1.0,2.0,17.0,tree_top,0.690476190476,1.0,1.0,2.0,tree_top,2.32142857143,1.0,3.6,17.0,tree_top
0.0001,1,0.01,140,40,1,1.03,1.0,1.0,13.0,tree_top,1.34285714286,1.0,2.0,13.0,tree_top,0.958333333333,1.0,2.0,3.0,tree_top,2.18181818182,1.0,2.8,13.0,tree_top
0.0001,1,0.01,140,40,2,1.14,1.0,2.0,17.0,tree_top,1.44285714286,1.0,2.0,17.0,tree_top,0.705882352941,1.0,1.0,2.0,tree_top,2.13888888889,1.0,4.0,17.0,tree_top
0.0001,1,0.01,140,40,3,2.15,1.0,3.0,27.0,tree_top,2.87142857143,1.0,5.0,27.0,tree_top,0.658536585366,0.0,1.0,3.0,tree_top,6.0,5.0,8.0,27.0,tree_top
0.0001,1,0.01,140,35,1,2.85,1.0,3.0,59.0,tree_top,3.77142857143,1.0,4.0,59.0,tree_top,0.904761904762,1.0,1.0,4.0,tree_top,8.07142857143,3.5,9.0,59.0,tree_top
0.0001,1,0.01,140,35,2,9.71,1.0,12.4,171.0,tree_top,13.2571428571,1.0,26.2,171.0,tree_top,1.0,1.0,2.0,5.0,tree_top,30.5862068966,26.0,37.4,171.0,tree_top
0.0001,1,0.01,140,35,3,1.89,1.0,2.0,23.0,tree_top,2.37142857143,1.0,3.2,23.0,tree_top,0.810810810811,1.0,1.0,4.0,tree_top,4.12121212121,2.0,6.6,23.0,tree_top
0.0001,1,0.01,140,30,1,7.23,1.0,11.2,66.0,tree_top,10.2142857143,2.0,18.2,66.0,tree_top,0.9375,1.0,1.0,3.0,tree_top,18.0263157895,13.0,26.2,66.0,tree_top
