2,0.8,0.5,120,35,16,0.3,0.0,0.2,4.0,tree_top,0.342857142857,0.0,0.2,4.0,tree_top,0.111111111111,0.0,0.0,1.0,tree_top,0.588235294118,0.0,1.0,4.0,tree_top
2,0.8,0.5,120,25,2,0.38,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.451612903226,0.0,1.0,3.0,tree_top,0.512820512821,0.0,1.0,2.0,tree_bot
2,0.8,0.5,120,25,4,0.4,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.382352941176,0.0,1.0,2.0,tree_top,0.611111111111,1.0,1.0,3.0,tree_bot
2,0.8,0.5,120,25,8,0.41,0.0,1.0,2.0,tree_top,0.442857142857,0.0,1.0,2.0,tree_top,0.433333333333,0.0,1.0,1.0,tree_top,0.45,0.0,1.0,2.0,tree_bot
2,0.8,0.5,120,25,12,0.48,0.0,1.0,4.0,tree_top,0.428571428571,0.0,1.0,4.0,tree_top,0.261904761905,0.0,1.0,1.0,tree_top,0.678571428571,0.0,1.0,4.0,tree_top
2,0.8,0.5,120,25,16,0.27,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.25,0.0,1.0,2.0,tree_top,0.294117647059,0.0,1.0,2.0,tree_bot
2,0.8,0.5,120,15,2,0.33,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_bot,0.571428571429,1.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_bot
2,0.8,0.5,120,15,4,0.27,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.264705882353,0.0,1.0,2.0,tree_bot
2,0.8,0.5,120,15,8,0.3,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.315789473684,0.0,1.0,1.0,tree_top,0.375,0.0,1.0,2.0,off_bot
2,0.8,0.5,120,15,12,0.44,0.0,1.0,3.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top,0.382352941176,0.0,1.0,3.0,tree_top,0.75,1.0,1.0,3.0,off_bot
2,0.8,0.5,120,15,16,0.37,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_bot
2,0.8,0.5,100,80,2,0.35,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.375,0.0,1.0,1.0,tree_top,0.368421052632,0.0,1.0,3.0,tree_bot
2,0.8,0.5,100,80,4,0.21,0.0,0.2,2.0,tree_top,0.2,0.0,0.2,1.0,tree_top,0.2,0.0,0.2,1.0,tree_top,0.2,0.0,0.2,1.0,tree_top
2,0.8,0.5,100,80,8,0.33,0.0,1.0,4.0,tree_top,0.2,0.0,0.0,3.0,tree_top,0.146341463415,0.0,0.0,1.0,tree_top,0.275862068966,0.0,0.0,3.0,tree_top
2,0.8,0.5,100,80,12,0.3,0.0,1.0,4.0,tree_top,0.328571428571,0.0,1.0,4.0,tree_top,0.151515151515,0.0,0.0,1.0,tree_top,0.486486486486,0.0,1.0,4.0,tree_top
2,0.8,0.5,100,80,16,0.19,0.0,0.0,2.0,tree_top,0.171428571429,0.0,0.0,2.0,tree_top,0.179487179487,0.0,0.0,1.0,tree_top,0.161290322581,0.0,0.0,2.0,tree_top
2,0.8,0.5,100,60,2,0.37,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_top,0.352941176471,0.0,1.0,2.0,tree_bot
2,0.8,0.5,100,60,4,0.33,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.282051282051,0.0,1.0,2.0,tree_top,0.258064516129,0.0,0.0,2.0,tree_top
2,0.8,0.5,100,60,8,0.24,0.0,0.2,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.133333333333,0.0,0.0,1.0,tree_top,0.25,0.0,0.2,2.0,tree_top
2,0.8,0.5,100,60,12,0.34,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.151515151515,0.0,0.0,1.0,tree_top,0.567567567568,0.0,1.0,3.0,tree_top
2,0.8,0.5,100,60,16,0.26,0.0,1.0,2.0,tree_top,0.228571428571,0.0,0.0,2.0,tree_top,0.125,0.0,0.0,2.0,tree_top,0.366666666667,0.0,1.0,2.0,tree_top
2,0.8,0.5,100,45,2,0.38,0.0,1.0,2.0,tree_top,0.442857142857,0.0,1.0,2.0,tree_top,0.30303030303,0.0,1.0,2.0,tree_top,0.567567567568,0.0,1.0,2.0,tree_bot
2,0.8,0.5,100,45,4,0.22,0.0,1.0,1.0,tree_top,0.228571428571,0.0,1.0,1.0,tree_top,0.230769230769,0.0,1.0,1.0,tree_top,0.225806451613,0.0,1.0,1.0,tree_top
2,0.8,0.5,100,45,8,0.44,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.375,0.0,1.0,1.0,tree_top,0.578947368421,0.0,1.0,3.0,tree_top
2,0.8,0.5,100,45,12,0.28,0.0,0.2,5.0,tree_top,0.357142857143,0.0,1.0,5.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.514285714286,0.0,1.0,5.0,tree_bot
2,0.8,0.5,100,45,16,0.27,0.0,1.0,2.0,tree_top,0.257142857143,0.0,0.2,2.0,tree_top,0.172413793103,0.0,0.0,2.0,tree_top,0.317073170732,0.0,1.0,2.0,tree_top
2,0.8,0.5,100,35,2,0.32,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.289473684211,0.0,1.0,1.0,tree_top,0.4375,0.0,1.0,2.0,tree_bot
2,0.8,0.5,100,35,4,0.35,0.0,1.0,5.0,tree_top,0.457142857143,0.0,1.0,5.0,tree_top,0.297297297297,0.0,1.0,2.0,tree_top,0.636363636364,0.0,1.0,5.0,off_bot
2,0.8,0.5,100,35,8,0.48,0.0,1.0,4.0,tree_top,0.485714285714,0.0,1.0,4.0,tree_top,0.361111111111,0.0,1.0,3.0,tree_top,0.617647058824,0.0,1.0,4.0,tree_top
2,0.8,0.5,100,35,12,0.27,0.0,1.0,3.0,tree_top,0.257142857143,0.0,0.2,3.0,tree_top,0.157894736842,0.0,0.0,1.0,tree_top,0.375,0.0,1.0,3.0,tree_top
2,0.8,0.5,100,35,16,0.33,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,1.0,tree_top,0.375,0.0,1.0,2.0,tree_top
2,0.8,0.5,100,25,2,0.31,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.317073170732,0.0,1.0,1.0,tree_top,0.310344827586,0.0,1.0,2.0,off_bot
2,0.8,0.5,100,25,4,0.31,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.53125,0.0,1.0,2.0,tree_top,0.184210526316,0.0,0.0,1.0,tree_bot
2,0.8,0.5,100,25,8,0.47,0.0,1.0,5.0,tree_top,0.514285714286,0.0,1.0,5.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.666666666667,0.0,1.0,5.0,tree_top
2,0.8,0.5,100,25,12,0.41,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,0.583333333333,0.0,1.0,3.0,tree_bot
2,0.8,0.5,100,25,16,0.39,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.222222222222,0.0,0.0,2.0,tree_top,0.558823529412,0.0,1.0,3.0,tree_top
2,0.8,0.5,100,15,2,0.24,0.0,0.0,2.0,tree_top,0.228571428571,0.0,0.0,2.0,tree_top,0.25,0.0,0.6,2.0,tree_top,0.214285714286,0.0,0.0,2.0,tree_bot
2,0.8,0.5,100,15,4,0.38,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,0.425,0.0,1.0,2.0,tree_bot
2,0.8,0.5,100,15,8,0.41,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.275862068966,0.0,0.4,3.0,tree_top,0.560975609756,0.0,1.0,3.0,tree_bot
2,0.8,0.5,100,15,12,0.41,0.0,1.0,4.0,tree_top,0.414285714286,0.0,1.0,4.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_top,0.441176470588,0.0,1.0,4.0,tree_bot
2,0.8,0.5,100,15,16,0.6,0.0,1.0,6.0,tree_top,0.771428571429,0.5,1.0,6.0,tree_top,0.432432432432,0.0,1.0,1.0,tree_top,1.15151515152,1.0,2.0,6.0,tree_bot
2,0.8,0.5,80,80,2,0.27,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.178571428571,0.0,0.0,1.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,80,4,0.33,0.0,1.0,4.0,tree_top,0.371428571429,0.0,1.0,4.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,0.583333333333,0.0,1.0,4.0,tree_top
2,0.8,0.5,80,80,8,0.32,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.292682926829,0.0,1.0,1.0,tree_top,0.413793103448,0.0,1.0,3.0,tree_top
2,0.8,0.5,80,80,12,0.24,0.0,0.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_top
2,0.8,0.5,80,80,16,0.14,0.0,0.0,2.0,tree_top,0.142857142857,0.0,0.0,2.0,tree_top,0.205882352941,0.0,0.0,2.0,tree_top,0.0833333333333,0.0,0.0,1.0,tree_top
2,0.8,0.5,80,60,2,0.26,0.0,1.0,2.0,tree_top,0.242857142857,0.0,1.0,1.0,tree_top,0.230769230769,0.0,1.0,1.0,tree_top,0.258064516129,0.0,1.0,1.0,tree_bot
2,0.8,0.5,80,60,4,0.32,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.342105263158,0.0,1.0,2.0,tree_top,0.40625,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,60,8,0.43,0.0,1.0,4.0,tree_top,0.457142857143,0.0,1.0,4.0,tree_top,0.341463414634,0.0,1.0,2.0,tree_top,0.620689655172,0.0,1.0,4.0,tree_top
2,0.8,0.5,80,60,12,0.35,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.184210526316,0.0,0.0,1.0,tree_top,0.46875,0.0,1.0,3.0,tree_top
2,0.8,0.5,80,60,16,0.25,0.0,0.0,4.0,tree_top,0.228571428571,0.0,0.0,4.0,tree_top,0.111111111111,0.0,0.0,2.0,tree_top,0.352941176471,0.0,0.4,4.0,tree_top
2,0.8,0.5,80,45,2,0.38,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_bot,0.230769230769,0.0,0.0,2.0,tree_top,0.545454545455,0.0,1.0,3.0,tree_bot
2,0.8,0.5,80,45,4,0.34,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,1.0,tree_top,0.3,0.0,1.0,1.0,tree_top,0.325,0.0,1.0,1.0,tree_bot
2,0.8,0.5,80,45,8,0.25,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.189189189189,0.0,0.0,2.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,45,12,0.55,0.0,1.0,4.0,tree_top,0.685714285714,0.0,1.0,4.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,0.906976744186,1.0,2.0,4.0,tree_top
2,0.8,0.5,80,45,16,0.29,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,35,2,0.31,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.2,0.0,0.2,1.0,tree_bot
2,0.8,0.5,80,35,4,0.34,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.37037037037,0.0,1.0,1.0,tree_top,0.255813953488,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,35,8,0.43,0.0,1.0,2.0,tree_top,0.442857142857,0.0,1.0,2.0,tree_top,0.432432432432,0.0,1.0,2.0,tree_top,0.454545454545,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,35,12,0.53,0.0,1.0,8.0,tree_top,0.7,0.0,1.0,8.0,tree_top,0.30303030303,0.0,1.0,1.0,tree_top,1.05405405405,0.0,2.0,8.0,tree_top
2,0.8,0.5,80,35,16,0.35,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.181818181818,0.0,0.0,1.0,tree_top,0.648648648649,0.0,1.0,3.0,tree_top
2,0.8,0.5,80,25,2,0.42,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.766666666667,1.0,1.0,3.0,tree_top,0.3,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,25,4,0.33,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.323529411765,0.0,1.0,2.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,25,8,0.52,0.0,1.0,4.0,tree_top,0.5,0.0,1.0,4.0,tree_top,0.444444444444,0.0,1.0,3.0,tree_top,0.558823529412,0.0,1.0,4.0,tree_top
2,0.8,0.5,80,25,12,0.52,0.0,1.0,2.0,tree_top,0.557142857143,1.0,1.0,2.0,tree_top,0.615384615385,1.0,1.0,2.0,tree_top,0.483870967742,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,25,16,0.46,0.0,1.0,3.0,tree_top,0.557142857143,0.0,1.0,3.0,tree_top,0.289473684211,0.0,1.0,1.0,tree_top,0.875,0.0,2.0,3.0,tree_bot
2,0.8,0.5,80,15,2,0.27,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.228571428571,0.0,0.2,2.0,tree_bot
2,0.8,0.5,80,15,4,0.28,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.390243902439,0.0,1.0,2.0,tree_top,0.241379310345,0.0,1.0,1.0,tree_bot
2,0.8,0.5,80,15,8,0.33,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.378378378378,0.0,1.0,1.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,15,12,0.32,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.322580645161,0.0,1.0,2.0,tree_bot
2,0.8,0.5,80,15,16,0.43,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.470588235294,0.0,1.0,2.0,tree_top,0.527777777778,0.0,1.0,2.0,off_bot
2,0.8,0.5,60,80,2,0.32,0.0,1.0,1.0,tree_top,0.385714285714,0.0,1.0,1.0,tree_top,0.371428571429,0.0,1.0,1.0,tree_top,0.4,0.0,1.0,1.0,tree_top
2,0.8,0.5,60,80,4,0.36,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,1.0,tree_top,0.314285714286,0.0,1.0,1.0,tree_top,0.371428571429,0.0,1.0,1.0,tree_top
2,0.8,0.5,60,80,8,0.29,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.212121212121,0.0,0.6,1.0,tree_top,0.459459459459,0.0,1.0,3.0,tree_top
2,0.8,0.5,60,80,12,0.3,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.30303030303,0.0,1.0,2.0,tree_top,0.378378378378,0.0,1.0,2.0,tree_top
2,0.8,0.5,60,80,16,0.26,0.0,0.0,4.0,tree_top,0.257142857143,0.0,0.0,4.0,tree_top,0.0571428571429,0.0,0.0,1.0,tree_top,0.457142857143,0.0,1.0,4.0,tree_top
2,0.8,0.5,60,60,2,0.33,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,1.0,tree_top,0.48275862069,0.0,1.0,1.0,tree_top,0.341463414634,0.0,1.0,1.0,tree_bot
2,0.8,0.5,60,60,4,0.38,0.0,1.0,4.0,tree_top,0.428571428571,0.0,1.0,4.0,tree_top,0.189189189189,0.0,0.0,1.0,tree_top,0.69696969697,0.0,1.0,4.0,tree_bot
2,0.8,0.5,60,60,8,0.35,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,3.0,tree_bot
2,0.8,0.5,60,60,12,0.32,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top
2,0.8,0.5,60,60,16,0.3,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.25641025641,0.0,1.0,1.0,tree_top,0.354838709677,0.0,1.0,2.0,tree_top
2,0.8,0.5,60,45,2,0.42,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.384615384615,0.0,1.0,2.0,tree_top,0.322580645161,0.0,1.0,1.0,tree_bot
2,0.8,0.5,60,45,4,0.32,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.425,0.0,1.0,3.0,tree_top,0.266666666667,0.0,1.0,1.0,tree_bot
2,0.8,0.5,60,45,8,0.28,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.421052631579,0.0,1.0,2.0,tree_top,0.3125,0.0,1.0,2.0,tree_bot
2,0.8,0.5,60,45,12,0.33,0.0,1.0,4.0,tree_top,0.342857142857,0.0,1.0,4.0,tree_top,0.189189189189,0.0,0.0,1.0,tree_top,0.515151515152,0.0,1.0,4.0,tree_top
2,0.8,0.5,60,45,16,0.24,0.0,0.2,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.225,0.0,0.2,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top
2,0.8,0.5,60,35,2,0.39,0.0,1.0,2.0,tree_top,0.471428571429,0.0,1.0,2.0,tree_top,0.54347826087,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
2,0.8,0.5,60,35,4,0.4,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_bot
2,0.8,0.5,60,35,8,0.27,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.322580645161,0.0,1.0,2.0,tree_top,0.230769230769,0.0,1.0,1.0,tree_bot
2,0.8,0.5,60,35,12,0.28,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.181818181818,0.0,0.0,1.0,tree_top,0.405405405405,0.0,1.0,2.0,tree_top
2,0.8,0.5,60,35,16,0.31,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.432432432432,0.0,1.0,1.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
2,0.8,0.5,60,25,2,0.44,0.0,1.0,4.0,tree_top,0.557142857143,0.0,1.0,4.0,tree_top,0.606060606061,0.0,1.0,4.0,tree_top,0.513513513514,1.0,1.0,1.0,off_bot
2,0.8,0.5,60,25,4,0.44,0.0,1.0,4.0,tree_top,0.514285714286,0.0,1.0,4.0,tree_top,0.529411764706,0.0,1.0,4.0,tree_top,0.5,0.0,1.0,2.0,tree_bot
2,0.8,0.5,60,25,8,0.34,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.342105263158,0.0,1.0,3.0,tree_top,0.375,0.0,1.0,3.0,tree_bot
2,0.8,0.5,60,25,12,0.47,0.0,1.0,2.0,tree_top,0.571428571429,0.0,1.0,2.0,tree_top,0.405405405405,0.0,1.0,2.0,tree_top,0.757575757576,1.0,1.0,2.0,off_bot
2,0.8,0.5,60,25,16,0.3,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.294117647059,0.0,1.0,1.0,tree_top,0.305555555556,0.0,1.0,2.0,tree_bot
2,0.8,0.5,60,15,2,0.41,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.685714285714,1.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_bot
2,0.8,0.5,60,15,4,0.39,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.46875,0.0,1.0,2.0,tree_top,0.263157894737,0.0,0.6,2.0,tree_bot
2,0.8,0.5,60,15,8,0.31,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.375,0.0,1.0,2.0,tree_top,0.315789473684,0.0,1.0,1.0,tree_bot
2,0.8,0.5,60,15,12,0.41,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.34375,0.0,1.0,1.0,tree_top,0.5,0.0,1.0,2.0,tree_bot
2,0.8,0.5,60,15,16,0.42,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_top,0.617647058824,0.5,1.0,2.0,tree_bot
2,0.8,0.5,40,80,2,0.27,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.297297297297,0.0,1.0,2.0,tree_top,0.272727272727,0.0,1.0,1.0,tree_top
2,0.8,0.5,40,80,4,0.35,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_top,0.382352941176,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,80,8,0.35,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.325,0.0,1.0,2.0,tree_top,0.533333333333,0.0,1.0,3.0,tree_bot
2,0.8,0.5,40,80,12,0.31,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.366666666667,0.0,1.0,2.0,tree_top
2,0.8,0.5,40,80,16,0.22,0.0,0.0,2.0,tree_top,0.214285714286,0.0,0.0,2.0,tree_top,0.176470588235,0.0,0.0,2.0,tree_top,0.25,0.0,1.0,2.0,tree_top
2,0.8,0.5,40,60,2,0.45,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.392857142857,0.0,1.0,1.0,tree_top,0.5,0.0,1.0,2.0,off_bot
2,0.8,0.5,40,60,4,0.38,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.441176470588,0.0,1.0,3.0,tree_bot
2,0.8,0.5,40,60,8,0.3,0.0,1.0,5.0,tree_top,0.371428571429,0.0,1.0,5.0,tree_top,0.243243243243,0.0,0.0,2.0,tree_top,0.515151515152,0.0,1.0,5.0,tree_bot
2,0.8,0.5,40,60,12,0.34,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.2,0.0,0.2,1.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,60,16,0.38,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.257142857143,0.0,0.2,2.0,tree_top,0.628571428571,0.0,1.0,3.0,tree_bot
2,0.8,0.5,40,45,2,0.42,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.645161290323,1.0,1.0,3.0,tree_top,0.25641025641,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,45,4,0.31,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.291666666667,0.0,1.0,2.0,tree_top,0.413043478261,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,45,8,0.3,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.206896551724,0.0,0.4,1.0,tree_top,0.414634146341,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,45,12,0.41,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,45,16,0.4,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.542857142857,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,35,2,0.42,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.536585365854,1.0,1.0,2.0,tree_top,0.413793103448,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,35,4,0.27,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.266666666667,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,35,8,0.38,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.388888888889,0.0,1.0,1.0,tree_top,0.352941176471,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,35,12,0.4,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,3.0,tree_top,0.472222222222,0.0,1.0,2.0,tree_top,0.470588235294,0.0,1.0,3.0,tree_bot
2,0.8,0.5,40,35,16,0.34,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.171428571429,0.0,0.0,2.0,tree_bot
2,0.8,0.5,40,25,2,0.29,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.272727272727,0.0,1.0,2.0,tree_top,0.324324324324,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,25,4,0.37,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.48275862069,0.0,1.0,3.0,tree_top,0.365853658537,0.0,1.0,2.0,tree_bot
2,0.8,0.5,40,25,8,0.38,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.439024390244,0.0,1.0,2.0,tree_top,0.310344827586,0.0,1.0,1.0,tree_bot
2,0.8,0.5,40,25,12,0.37,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.375,0.0,1.0,2.0,tree_top,0.5,0.5,1.0,1.0,off_bot
2,0.8,0.5,40,25,16,0.29,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.257142857143,0.0,0.2,2.0,tree_bot
2,0.8,0.5,40,15,2,0.35,0.0,1.0,4.0,tree_top,0.357142857143,0.0,1.0,4.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.325,0.0,1.0,4.0,tree_bot
2,0.8,0.5,40,15,4,0.54,0.0,1.0,3.0,tree_top,0.6,0.0,1.0,3.0,tree_top,0.571428571429,0.0,1.0,2.0,tree_top,0.628571428571,0.0,1.0,3.0,tree_bot
2,0.8,0.5,40,15,8,0.28,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.324324324324,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,1.0,off_bot
