1,0.5,0.5,50,10,2,0.82,0.0,1.0,17.0,tree_top,0.888235294118,0.0,1.0,17.0,tree_top,0.618421052632,1.0,1.0,3.0,tree_top,1.10638297872,0.0,1.0,17.0,tree_bot
1,0.5,0.5,50,10,3,1.085,1.0,2.0,11.0,tree_top,1.22352941176,1.0,2.0,11.0,tree_top,0.545454545455,0.0,1.0,3.0,tree_top,1.78494623656,1.0,3.0,11.0,off_bot
1,0.5,0.5,40,35,1,1.14,1.0,1.0,29.0,tree_top,1.24705882353,1.0,1.0,29.0,tree_top,0.621052631579,1.0,1.0,3.0,tree_top,2.04,1.0,2.2,29.0,tree_top
1,0.5,0.5,40,35,2,1.98,1.0,2.0,67.0,tree_top,2.26470588235,1.0,2.0,67.0,tree_top,0.573033707865,0.0,1.0,3.0,tree_top,4.12345679012,2.0,5.0,67.0,tree_top
1,0.5,0.5,40,35,3,1.1,0.0,1.0,11.0,tree_top,1.23529411765,1.0,2.0,11.0,tree_top,0.552941176471,0.0,1.0,4.0,tree_top,1.91764705882,1.0,3.2,11.0,tree_top
1,0.5,0.5,40,25,1,1.03,0.0,1.0,12.0,tree_top,1.17647058824,0.0,2.0,12.0,tree_top,0.416666666667,0.0,1.0,3.0,tree_top,1.91860465116,1.0,3.0,12.0,tree_top
1,0.5,0.5,40,25,2,1.86,1.0,2.0,20.0,tree_top,2.12352941176,1.0,3.0,20.0,tree_top,0.696629213483,1.0,1.0,4.0,tree_top,3.69135802469,2.0,6.0,20.0,tree_bot
1,0.5,0.5,40,25,3,1.55,0.0,2.0,38.0,tree_top,1.78235294118,1.0,2.0,38.0,tree_top,0.549450549451,0.0,1.0,3.0,tree_top,3.20253164557,1.0,4.0,38.0,tree_top
1,0.5,0.5,40,15,1,0.825,0.0,1.0,15.0,tree_top,0.894117647059,0.0,1.0,15.0,tree_top,0.43023255814,0.0,1.0,3.0,tree_top,1.36904761905,1.0,2.0,15.0,off_bot
1,0.5,0.5,40,15,2,0.9,0.0,1.0,21.0,tree_top,0.988235294118,0.0,1.0,21.0,tree_top,0.583333333333,0.0,1.0,2.0,tree_top,1.38372093023,0.0,2.0,21.0,tree_bot
1,0.5,0.5,40,15,3,0.915,0.0,1.0,18.0,tree_top,1.01764705882,0.5,1.2,18.0,tree_top,0.535714285714,0.0,1.0,5.0,tree_top,1.48837209302,1.0,2.0,18.0,off_bot
1,0.5,0.5,40,10,1,0.5,0.0,1.0,5.0,tree_top,0.541176470588,0.0,1.0,5.0,tree_top,0.53488372093,0.0,1.0,3.0,tree_top,0.547619047619,0.0,1.0,5.0,tree_bot
1,0.5,0.5,40,10,2,0.73,0.0,1.0,7.0,tree_top,0.794117647059,0.0,1.0,7.0,tree_top,0.535714285714,0.0,1.0,4.0,tree_top,1.04651162791,1.0,2.0,7.0,off_bot
1,0.5,0.5,40,10,3,0.6,0.0,1.0,4.0,tree_top,0.641176470588,0.0,1.0,4.0,tree_top,0.636363636364,0.0,1.0,3.0,tree_top,0.646341463415,0.0,1.0,4.0,tree_bot
1,0.5,0.5,30,35,1,1.095,0.0,2.0,15.0,tree_top,1.23529411765,0.0,2.0,15.0,tree_top,0.436781609195,0.0,1.0,3.0,tree_top,2.07228915663,1.0,4.0,15.0,tree_top
1,0.5,0.5,30,35,2,1.07,0.0,1.0,31.0,tree_top,1.21764705882,0.0,2.0,31.0,tree_top,0.316326530612,0.0,1.0,3.0,tree_top,2.44444444444,1.0,4.0,31.0,tree_top
1,0.5,0.5,30,35,3,1.145,1.0,2.0,10.0,tree_top,1.28823529412,1.0,2.0,10.0,tree_top,0.545454545455,0.0,1.0,3.0,tree_top,2.32394366197,1.0,4.0,10.0,tree_top
1,0.5,0.5,30,25,1,0.855,1.0,1.0,7.0,tree_top,0.941176470588,1.0,1.2,7.0,tree_top,0.626506024096,0.0,1.0,3.0,tree_top,1.24137931034,1.0,2.0,7.0,tree_top
1,0.5,0.5,30,25,2,1.67,1.0,2.0,24.0,tree_top,1.91764705882,1.0,2.0,24.0,tree_top,0.6,1.0,1.0,2.0,tree_top,3.08888888889,1.0,3.2,24.0,tree_bot
1,0.5,0.5,30,25,3,1.275,0.0,1.0,32.0,tree_top,1.46470588235,1.0,2.0,32.0,tree_top,0.426829268293,0.0,1.0,4.0,tree_top,2.43181818182,1.0,3.0,32.0,off_bot
1,0.5,0.5,30,15,1,0.605,0.0,1.0,4.0,tree_top,0.635294117647,0.0,1.0,4.0,tree_top,0.633333333333,0.0,1.0,4.0,tree_top,0.6375,0.0,1.0,4.0,off_bot
1,0.5,0.5,30,15,2,0.755,0.5,1.0,9.0,tree_top,0.835294117647,1.0,1.0,9.0,tree_top,0.622222222222,1.0,1.0,3.0,tree_top,1.075,1.0,2.0,9.0,tree_bot
1,0.5,0.5,30,15,3,0.67,0.0,1.0,7.0,tree_top,0.723529411765,0.0,1.0,7.0,tree_top,0.549450549451,0.0,1.0,3.0,tree_top,0.924050632911,1.0,2.0,7.0,tree_bot
1,0.5,0.5,30,10,1,0.71,0.0,1.0,10.0,tree_top,0.788235294118,0.0,1.0,10.0,tree_top,0.488888888889,0.0,1.0,4.0,tree_top,1.125,1.0,2.0,10.0,off_bot
1,0.5,0.5,30,10,2,0.46,0.0,1.0,4.0,tree_top,0.494117647059,0.0,1.0,4.0,tree_top,0.435294117647,0.0,1.0,4.0,tree_top,0.552941176471,0.0,1.0,4.0,tree_bot
1,0.5,0.5,30,10,3,0.56,0.0,1.0,4.0,tree_top,0.623529411765,0.0,1.0,4.0,tree_top,0.471264367816,0.0,1.0,3.0,tree_top,0.78313253012,1.0,1.0,4.0,tree_bot
1,0.5,0.1,60,35,1,1.355,1.0,2.0,16.0,tree_top,1.53529411765,1.0,2.0,16.0,tree_top,0.662162162162,1.0,1.0,3.0,tree_top,2.20833333333,1.0,4.0,16.0,tree_top
1,0.5,0.1,60,35,2,3.485,1.0,3.0,71.0,tree_top,4.02941176471,1.0,3.0,71.0,tree_top,0.746987951807,1.0,1.0,5.0,tree_top,7.16091954023,2.0,9.8,71.0,tree_top
1,0.5,0.1,60,35,3,0.99,0.0,1.0,15.0,tree_top,1.10588235294,0.0,1.0,15.0,tree_top,0.388888888889,0.0,1.0,4.0,tree_top,1.9125,1.0,3.0,15.0,tree_top
1,0.5,0.1,60,25,1,1.935,1.0,3.0,20.0,tree_top,2.21764705882,1.0,3.0,20.0,tree_top,0.595505617978,1.0,1.0,2.0,tree_top,4.0,3.0,7.0,20.0,tree_top
1,0.5,0.1,60,25,2,2.765,1.0,3.0,38.0,tree_top,3.18823529412,1.0,4.0,38.0,tree_top,0.743902439024,1.0,1.0,6.0,tree_top,5.46590909091,2.0,7.0,38.0,tree_top
1,0.5,0.1,60,25,3,1.82,1.0,2.0,24.0,tree_top,2.08235294118,1.0,3.0,24.0,tree_top,0.702127659574,1.0,1.0,3.0,tree_top,3.78947368421,2.0,5.0,24.0,tree_top
1,0.5,0.1,60,15,1,1.155,0.0,2.0,19.0,tree_top,1.30588235294,1.0,2.0,19.0,tree_top,0.547619047619,0.0,1.0,3.0,tree_top,2.04651162791,1.0,3.0,19.0,tree_top
1,0.5,0.1,60,15,2,21.405,4.5,31.4,256.0,tree_top,21.6764705882,3.0,30.2,256.0,tree_top,1.20512820513,1.0,2.0,7.0,tree_top,39.0326086957,23.5,57.0,256.0,tree_top
1,0.5,0.1,60,15,3,2.105,1.0,2.0,57.0,tree_top,2.41176470588,1.0,2.2,57.0,tree_top,0.782608695652,1.0,1.0,3.0,tree_top,4.33333333333,2.0,5.0,57.0,off_bot
1,0.5,0.1,60,10,1,0.67,0.0,1.0,7.0,tree_top,0.764705882353,0.0,1.0,7.0,tree_top,0.585365853659,1.0,1.0,2.0,tree_top,0.931818181818,0.0,2.0,7.0,off_bot
1,0.5,0.1,60,10,2,1.125,1.0,2.0,13.0,tree_top,1.26470588235,1.0,2.0,13.0,tree_top,0.753086419753,1.0,1.0,3.0,tree_top,1.73033707865,1.0,3.0,13.0,tree_bot
1,0.5,0.1,60,10,3,0.785,0.0,1.0,9.0,tree_top,0.882352941176,1.0,1.0,9.0,tree_top,0.47619047619,0.0,1.0,2.0,tree_top,1.27906976744,1.0,2.0,9.0,tree_bot
1,0.5,0.1,50,35,1,1.12,1.0,1.2,12.0,tree_top,1.28823529412,1.0,2.0,12.0,tree_top,0.46511627907,0.0,1.0,2.0,tree_top,2.13095238095,1.0,4.0,12.0,tree_top
1,0.5,0.1,50,35,2,1.055,1.0,1.0,16.0,tree_top,1.2,1.0,2.0,16.0,tree_top,0.547169811321,0.0,1.0,3.0,tree_top,2.28125,1.0,4.0,16.0,tree_top
1,0.5,0.1,50,35,3,2.12,0.5,2.0,87.0,tree_top,2.45882352941,1.0,3.0,87.0,tree_top,0.457831325301,0.0,1.0,2.0,tree_top,4.36781609195,2.0,6.0,87.0,tree_top
1,0.5,0.1,50,25,1,1.14,0.0,1.2,25.0,tree_top,1.28823529412,1.0,2.0,25.0,tree_top,0.344444444444,0.0,1.0,2.0,tree_top,2.35,1.0,3.0,25.0,tree_top
1,0.5,0.1,50,25,2,1.115,0.5,2.0,16.0,tree_top,1.25294117647,1.0,2.0,16.0,tree_top,0.483516483516,0.0,1.0,4.0,tree_top,2.13924050633,1.0,3.4,16.0,tree_top
1,0.5,0.1,50,25,3,1.555,1.0,2.0,24.0,tree_top,1.76470588235,1.0,2.0,24.0,tree_top,0.653846153846,1.0,1.0,3.0,tree_top,2.70652173913,1.0,4.0,24.0,tree_top
1,0.5,0.1,50,15,1,0.985,1.0,1.0,13.0,tree_top,1.10588235294,1.0,1.0,13.0,tree_top,0.707865168539,1.0,1.0,3.0,tree_top,1.54320987654,1.0,2.0,13.0,off_bot
1,0.5,0.1,50,15,2,1.325,1.0,2.0,14.0,tree_top,1.49411764706,1.0,2.0,14.0,tree_top,0.639534883721,0.0,1.0,3.0,tree_top,2.36904761905,1.0,4.0,14.0,off_bot
1,0.5,0.1,50,15,3,1.185,1.0,2.0,13.0,tree_top,1.35294117647,1.0,2.0,13.0,tree_top,0.604938271605,1.0,1.0,3.0,tree_top,2.03370786517,1.0,3.0,13.0,off_bot
1,0.5,0.1,50,10,1,0.625,0.0,1.0,5.0,tree_top,0.670588235294,0.0,1.0,5.0,tree_top,0.444444444444,0.0,1.0,2.0,tree_top,0.876404494382,1.0,2.0,5.0,tree_bot
1,0.5,0.1,50,10,2,0.76,0.0,1.0,6.0,tree_top,0.835294117647,1.0,1.0,6.0,tree_top,0.66265060241,1.0,1.0,3.0,tree_top,1.0,1.0,2.0,6.0,off_bot
1,0.5,0.1,50,10,3,0.81,0.0,1.0,8.0,tree_top,0.894117647059,1.0,2.0,8.0,tree_top,0.626506024096,0.0,1.0,3.0,tree_top,1.14942528736,1.0,2.0,8.0,tree_bot
1,0.5,0.1,40,35,1,1.44,0.0,2.0,28.0,tree_top,1.64705882353,1.0,2.0,28.0,tree_top,0.380952380952,0.0,1.0,2.0,tree_top,2.88372093023,1.0,4.0,28.0,tree_top
1,0.5,0.1,40,35,2,1.495,1.0,2.0,20.0,tree_top,1.68235294118,1.0,2.0,20.0,tree_top,0.451219512195,0.0,1.0,2.0,tree_top,2.82954545455,1.0,4.6,20.0,tree_top
1,0.5,0.1,40,35,3,2.045,1.0,3.0,38.0,tree_top,2.34705882353,1.0,3.0,38.0,tree_top,0.590361445783,1.0,1.0,4.0,tree_top,4.02298850575,2.0,7.0,38.0,tree_top
1,0.5,0.1,40,25,1,2.1,1.0,2.0,40.0,tree_top,2.39411764706,1.0,2.0,40.0,tree_top,0.4625,0.0,1.0,2.0,tree_top,4.11111111111,1.0,6.0,40.0,tree_top
1,0.5,0.1,40,25,2,2.645,1.0,2.0,63.0,tree_top,3.05294117647,1.0,3.0,63.0,tree_top,0.744186046512,1.0,1.0,3.0,tree_top,5.41666666667,1.0,9.0,63.0,tree_top
1,0.5,0.1,40,25,3,1.57,1.0,2.0,24.0,tree_top,1.81176470588,1.0,2.0,24.0,tree_top,0.614583333333,1.0,1.0,3.0,tree_top,3.36486486486,2.0,5.0,24.0,tree_top
1,0.5,0.1,40,15,1,1.135,1.0,1.0,17.0,tree_top,1.27647058824,1.0,2.0,17.0,tree_top,0.448275862069,0.0,1.0,3.0,tree_top,2.14457831325,1.0,3.0,17.0,off_bot
1,0.5,0.1,40,15,2,1.27,0.0,2.0,27.0,tree_top,1.45882352941,1.0,2.0,27.0,tree_top,0.625,0.0,1.0,3.0,tree_top,2.07142857143,1.0,3.0,27.0,tree_bot
1,0.5,0.1,40,15,3,1.41,0.0,1.0,24.0,tree_top,1.6,1.0,2.0,24.0,tree_top,0.69512195122,1.0,1.0,4.0,tree_top,2.44318181818,1.0,3.0,24.0,off_bot
1,0.5,0.1,40,10,1,0.595,0.0,1.0,4.0,tree_top,0.664705882353,0.0,1.0,4.0,tree_top,0.631578947368,0.0,1.0,3.0,tree_top,0.706666666667,0.0,1.0,4.0,tree_bot
1,0.5,0.1,40,10,2,0.69,0.0,1.0,6.0,tree_top,0.764705882353,1.0,1.0,6.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,0.883116883117,0.0,1.8,6.0,off_bot
1,0.5,0.1,40,10,3,0.9,1.0,1.0,10.0,tree_top,1.02352941176,1.0,2.0,10.0,tree_top,0.694117647059,0.0,1.0,4.0,tree_top,1.35294117647,1.0,2.0,10.0,tree_bot
1,0.5,0.1,30,35,1,1.09,0.0,1.2,19.0,tree_top,1.22352941176,1.0,2.0,19.0,tree_top,0.395061728395,0.0,1.0,3.0,tree_top,1.97752808989,1.0,3.0,19.0,tree_top
1,0.5,0.1,30,35,2,1.34,1.0,2.0,17.0,tree_top,1.51176470588,1.0,2.0,17.0,tree_top,0.581395348837,0.0,1.0,4.0,tree_top,2.46428571429,1.0,4.0,17.0,tree_top
1,0.5,0.1,30,35,3,0.895,0.0,1.0,11.0,tree_top,0.982352941176,0.0,1.0,11.0,tree_top,0.4375,0.0,1.0,3.0,tree_top,1.68918918919,1.0,3.0,11.0,tree_top
1,0.5,0.1,30,25,1,0.66,0.0,1.0,7.0,tree_top,0.741176470588,0.0,1.0,7.0,tree_top,0.510638297872,0.0,1.0,3.0,tree_top,1.02631578947,0.5,2.0,7.0,tree_top
1,0.5,0.1,30,25,2,1.465,1.0,2.0,21.0,tree_top,1.64705882353,1.0,2.0,21.0,tree_top,0.607594936709,1.0,1.0,2.0,tree_top,2.54945054945,1.0,3.0,21.0,tree_top
1,0.5,0.1,30,25,3,0.835,0.0,1.0,9.0,tree_top,0.917647058824,1.0,1.0,9.0,tree_top,0.550561797753,0.0,1.0,4.0,tree_top,1.32098765432,1.0,2.0,9.0,tree_top
1,0.5,0.1,30,15,1,0.685,0.0,1.0,8.0,tree_top,0.764705882353,0.0,1.0,8.0,tree_top,0.421686746988,0.0,1.0,3.0,tree_top,1.09195402299,0.0,2.0,8.0,tree_bot
1,0.5,0.1,30,15,2,0.73,0.0,1.0,7.0,tree_top,0.805882352941,0.0,1.0,7.0,tree_top,0.466666666667,0.0,1.0,3.0,tree_top,1.1875,1.0,2.0,7.0,tree_bot
1,0.5,0.1,30,15,3,0.825,0.0,1.0,9.0,tree_top,0.941176470588,1.0,1.0,9.0,tree_top,0.583333333333,0.0,1.0,3.0,tree_top,1.29069767442,1.0,2.0,9.0,off_bot
1,0.5,0.1,30,10,1,0.605,0.0,1.0,7.0,tree_top,0.658823529412,0.0,1.0,7.0,tree_top,0.416666666667,0.0,1.0,3.0,tree_top,0.895348837209,1.0,1.0,7.0,off_bot
1,0.5,0.1,30,10,2,0.58,0.0,1.0,6.0,tree_top,0.6,0.0,1.0,6.0,tree_top,0.545454545455,0.0,1.0,3.0,tree_top,0.645161290323,0.0,1.0,6.0,tree_bot
1,0.5,0.1,30,10,3,0.595,0.0,1.0,4.0,tree_top,0.629411764706,0.0,1.0,4.0,tree_top,0.619565217391,0.0,1.0,4.0,tree_top,0.641025641026,0.0,1.0,3.0,tree_bot
1,0.5,0.01,60,35,1,2.32,1.0,2.2,33.0,tree_top,2.67058823529,1.0,4.0,33.0,tree_top,0.753424657534,1.0,1.0,2.0,tree_top,4.11340206186,2.0,6.8,33.0,tree_top
1,0.5,0.01,60,35,2,2.93,1.0,3.0,47.0,tree_top,3.39411764706,1.0,5.0,47.0,tree_top,0.649350649351,0.0,1.0,3.0,tree_top,5.66666666667,3.0,8.0,47.0,tree_top
1,0.5,0.01,60,35,3,1.765,0.0,2.0,30.0,tree_top,2.02941176471,1.0,2.0,30.0,tree_top,0.544444444444,0.0,1.0,2.0,tree_top,3.7,1.0,7.0,30.0,tree_top
1,0.5,0.01,60,25,1,1.795,1.0,2.0,22.0,tree_top,2.06470588235,1.0,3.0,22.0,tree_top,0.779220779221,1.0,1.0,6.0,tree_top,3.12903225806,2.0,5.0,22.0,tree_top
1,0.5,0.01,60,25,2,2.865,1.0,3.0,49.0,tree_top,3.31764705882,1.0,4.0,49.0,tree_top,0.75,1.0,1.0,3.0,tree_top,5.82558139535,3.0,9.0,49.0,tree_top
1,0.5,0.01,60,25,3,3.0,1.0,4.0,51.0,tree_top,3.48823529412,1.0,5.0,51.0,tree_top,0.705882352941,1.0,1.0,3.0,tree_top,6.27058823529,3.0,10.2,51.0,tree_top
1,0.5,0.01,60,15,1,0.875,0.5,1.0,11.0,tree_top,0.982352941176,1.0,1.0,11.0,tree_top,0.574712643678,0.0,1.0,2.0,tree_top,1.40963855422,1.0,2.0,11.0,tree_top
1,0.5,0.01,60,15,2,1.455,1.0,2.0,20.0,tree_top,1.64117647059,1.0,2.0,20.0,tree_top,0.852631578947,1.0,1.0,4.0,tree_top,2.64,1.0,4.0,20.0,off_bot
1,0.5,0.01,60,15,3,1.57,1.0,2.0,45.0,tree_top,1.78823529412,1.0,2.0,45.0,tree_top,0.731182795699,1.0,1.0,3.0,tree_top,3.06493506494,1.0,4.0,45.0,off_bot
1,0.5,0.01,60,10,1,0.65,0.0,1.0,5.0,tree_top,0.694117647059,0.0,1.0,5.0,tree_top,0.615384615385,0.0,1.0,3.0,tree_top,0.760869565217,0.0,1.0,5.0,off_bot
1,0.5,0.01,60,10,2,1.105,0.0,1.0,18.0,tree_top,1.23529411765,1.0,1.2,18.0,tree_top,0.581081081081,0.0,1.0,3.0,tree_top,1.73958333333,1.0,3.0,18.0,tree_bot
1,0.5,0.01,60,10,3,1.51,1.0,2.0,35.0,tree_top,1.72941176471,1.0,2.0,35.0,tree_top,0.776595744681,1.0,1.0,3.0,tree_top,2.90789473684,1.0,5.0,35.0,off_bot
1,0.5,0.01,50,35,1,1.63,1.0,2.0,16.0,tree_top,1.79411764706,1.0,2.0,16.0,tree_top,0.595238095238,1.0,1.0,3.0,tree_top,2.96511627907,2.0,5.0,16.0,tree_top
1,0.5,0.01,50,35,2,2.07,1.0,2.0,29.0,tree_top,2.38235294118,1.0,3.0,29.0,tree_top,0.681318681319,1.0,1.0,3.0,tree_top,4.3417721519,2.0,8.0,29.0,tree_top
1,0.5,0.01,50,35,3,1.81,1.0,2.0,29.0,tree_top,2.07647058824,1.0,2.2,29.0,tree_top,0.646341463415,0.0,1.0,3.0,tree_top,3.40909090909,2.0,5.0,29.0,tree_top
1,0.5,0.01,50,25,1,1.34,1.0,2.0,14.0,tree_top,1.51764705882,1.0,3.0,14.0,tree_top,0.635294117647,1.0,1.0,3.0,tree_top,2.4,2.0,4.0,14.0,tree_top
1,0.5,0.01,50,25,2,1.97,1.0,2.0,31.0,tree_top,2.28235294118,1.0,3.0,31.0,tree_top,0.731182795699,1.0,1.0,4.0,tree_top,4.15584415584,2.0,7.8,31.0,tree_top
1,0.5,0.01,50,25,3,1.295,1.0,2.0,14.0,tree_top,1.47647058824,1.0,2.0,14.0,tree_top,0.5875,0.5,1.0,2.0,tree_top,2.26666666667,1.0,3.0,14.0,tree_top
1,0.5,0.01,50,15,1,0.78,0.0,1.0,7.0,tree_top,0.870588235294,1.0,1.0,7.0,tree_top,0.722891566265,1.0,1.0,5.0,tree_top,1.01149425287,1.0,2.0,7.0,off_bot
1,0.5,0.01,50,15,2,1.245,1.0,2.0,12.0,tree_top,1.41176470588,1.0,2.0,12.0,tree_top,0.731707317073,1.0,1.0,5.0,tree_top,2.04545454545,1.0,3.0,12.0,off_bot
1,0.5,0.01,50,15,3,1.035,1.0,1.0,19.0,tree_top,1.15882352941,1.0,2.0,19.0,tree_top,0.86170212766,1.0,1.0,4.0,tree_top,1.52631578947,1.0,3.0,19.0,off_bot
1,0.5,0.01,50,10,1,0.835,1.0,1.0,8.0,tree_top,0.923529411765,1.0,1.0,8.0,tree_top,0.622222222222,0.0,1.0,3.0,tree_top,1.2625,1.0,2.0,8.0,off_bot
1,0.5,0.01,50,10,2,0.715,0.0,1.0,6.0,tree_top,0.805882352941,1.0,1.0,6.0,tree_top,0.591397849462,0.0,1.0,3.0,tree_top,1.06493506494,1.0,2.0,6.0,off_bot
1,0.5,0.01,50,10,3,0.985,1.0,2.0,7.0,tree_top,1.08235294118,1.0,2.0,7.0,tree_top,0.808988764045,1.0,1.0,4.0,tree_top,1.38271604938,1.0,2.0,7.0,off_bot
1,0.5,0.01,40,35,1,2.57,1.0,2.2,37.0,tree_top,2.95294117647,1.0,4.0,37.0,tree_top,0.506024096386,0.0,1.0,2.0,tree_top,5.28735632184,2.0,9.0,37.0,tree_top
1,0.5,0.01,40,35,2,3.47,1.0,4.0,52.0,tree_top,4.02941176471,1.0,6.0,52.0,tree_top,0.678571428571,1.0,1.0,3.0,tree_top,7.3023255814,3.5,12.0,52.0,tree_top
1,0.5,0.01,40,35,3,2.4,1.0,3.0,28.0,tree_top,2.77058823529,1.0,4.0,28.0,tree_top,0.721518987342,0.0,1.0,4.0,tree_top,4.54945054945,2.0,9.0,28.0,tree_top
1,0.5,0.01,40,25,1,1.645,1.0,2.0,21.0,tree_top,1.9,1.0,2.0,21.0,tree_top,0.585365853659,0.0,1.0,4.0,tree_top,3.125,1.0,5.0,21.0,tree_top
1,0.5,0.01,40,25,2,1.5,1.0,1.0,30.0,tree_top,1.71764705882,1.0,2.0,30.0,tree_top,0.62,0.0,1.0,5.0,tree_top,3.28571428571,1.0,4.2,30.0,tree_top
1,0.5,0.01,40,25,3,1.66,1.0,2.0,38.0,tree_top,1.9,1.0,3.0,38.0,tree_top,0.746987951807,1.0,1.0,5.0,tree_top,3.0,2.0,5.0,38.0,tree_bot
1,0.5,0.01,40,15,1,0.875,0.0,1.0,9.0,tree_top,0.964705882353,0.0,1.0,9.0,tree_top,0.438202247191,0.0,1.0,3.0,tree_top,1.54320987654,1.0,2.0,9.0,tree_bot
1,0.5,0.01,40,15,2,1.18,1.0,2.0,22.0,tree_top,1.34117647059,1.0,2.0,22.0,tree_top,0.653846153846,0.5,1.0,3.0,tree_top,1.92391304348,1.0,3.0,22.0,off_bot
1,0.5,0.01,40,15,3,0.735,0.0,1.0,7.0,tree_top,0.829411764706,0.0,1.0,7.0,tree_top,0.468085106383,0.0,1.0,3.0,tree_top,1.27631578947,1.0,2.0,7.0,off_bot
1,0.5,0.01,40,10,1,0.52,0.0,1.0,4.0,tree_top,0.594117647059,0.0,1.0,4.0,tree_top,0.531914893617,0.0,1.0,3.0,tree_top,0.671052631579,0.5,1.0,4.0,off_bot
1,0.5,0.01,40,10,2,0.675,0.0,1.0,6.0,tree_top,0.735294117647,0.0,1.0,6.0,tree_top,0.606741573034,0.0,1.0,4.0,tree_top,0.876543209877,0.0,2.0,6.0,tree_bot
1,0.5,0.01,40,10,3,0.63,0.0,1.0,10.0,tree_top,0.694117647059,0.0,1.0,10.0,tree_top,0.572916666667,0.0,1.0,4.0,tree_top,0.851351351351,0.0,1.0,10.0,off_bot
1,0.5,0.01,30,35,1,0.81,1.0,1.0,8.0,tree_top,0.864705882353,1.0,1.0,8.0,tree_top,0.431818181818,0.0,1.0,2.0,tree_top,1.32926829268,1.0,2.0,8.0,tree_top
1,0.5,0.01,30,35,2,1.12,0.0,1.0,15.0,tree_top,1.24705882353,1.0,2.0,15.0,tree_top,0.450549450549,0.0,1.0,2.0,tree_top,2.16455696203,1.0,4.0,15.0,tree_top
1,0.5,0.01,30,35,3,1.165,0.0,1.0,24.0,tree_top,1.30588235294,1.0,2.0,24.0,tree_top,0.555555555556,0.0,1.0,3.0,tree_top,2.35211267606,1.0,3.0,24.0,tree_top
1,0.5,0.01,30,25,1,1.265,0.0,2.0,16.0,tree_top,1.43529411765,1.0,2.0,16.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,2.17,1.0,3.0,16.0,off_bot
1,0.5,0.01,30,25,2,1.425,1.0,1.0,23.0,tree_top,1.64705882353,1.0,2.0,23.0,tree_top,0.701149425287,1.0,1.0,3.0,tree_top,2.63855421687,1.0,3.0,23.0,off_bot
1,0.5,0.01,30,25,3,2.655,1.0,2.2,63.0,tree_top,3.07058823529,1.0,3.0,63.0,tree_top,0.739130434783,1.0,1.0,3.0,tree_top,4.66336633663,2.0,4.0,63.0,tree_top
1,0.5,0.01,30,15,1,0.535,0.0,1.0,5.0,tree_top,0.570588235294,0.0,1.0,5.0,tree_top,0.336842105263,0.0,1.0,2.0,tree_top,0.866666666667,0.0,2.0,5.0,tree_bot
1,0.5,0.01,30,15,2,0.92,1.0,2.0,17.0,tree_top,1.02352941176,1.0,2.0,17.0,tree_top,0.763157894737,1.0,1.0,3.0,tree_top,1.23404255319,1.0,2.0,17.0,off_bot
1,0.5,0.01,30,15,3,0.545,0.0,1.0,5.0,tree_top,0.588235294118,0.0,1.0,5.0,tree_top,0.485148514851,0.0,1.0,2.0,tree_top,0.739130434783,0.0,1.0,5.0,tree_bot
1,0.5,0.01,30,10,1,0.58,0.0,1.0,3.0,tree_top,0.623529411765,0.0,1.0,3.0,tree_top,0.581395348837,0.0,1.0,2.0,tree_top,0.666666666667,0.0,1.0,3.0,off_bot
1,0.5,0.01,30,10,2,0.73,0.0,1.0,8.0,tree_top,0.817647058824,1.0,1.0,8.0,tree_top,0.58904109589,0.0,1.0,3.0,tree_top,0.989690721649,1.0,1.0,8.0,off_bot
1,0.5,0.01,30,10,3,0.595,0.0,1.0,5.0,tree_top,0.647058823529,0.0,1.0,5.0,tree_top,0.441860465116,0.0,1.0,2.0,tree_top,0.857142857143,0.0,2.0,5.0,off_bot
0.5,1,0.9,60,35,1,0.66,1.0,1.0,5.0,tree_top,0.652941176471,1.0,1.0,5.0,tree_top,0.802469135802,1.0,1.0,4.0,tree_top,0.516853932584,0.0,1.0,5.0,tree_top
0.5,1,0.9,60,35,2,2.215,1.0,2.0,63.0,tree_top,2.54705882353,1.0,2.0,63.0,tree_top,0.626373626374,1.0,1.0,2.0,tree_top,4.75949367089,1.0,8.0,63.0,tree_top
0.5,1,0.9,60,35,3,5.465,1.0,5.2,102.0,tree_top,6.39411764706,1.0,8.0,102.0,tree_top,0.875,1.0,1.0,3.0,tree_top,11.3,4.0,16.4,102.0,tree_top
0.5,1,0.9,60,25,1,1.84,1.0,2.0,27.0,tree_top,2.11176470588,1.0,3.0,27.0,tree_top,0.4125,0.0,1.0,2.0,tree_top,3.62222222222,1.0,6.0,27.0,tree_top
0.5,1,0.9,60,25,2,9.63,1.0,10.2,234.0,tree_top,11.2470588235,2.0,14.0,234.0,tree_top,1.2125,1.0,2.0,10.0,tree_top,20.1666666667,9.0,37.4,234.0,tree_top
0.5,1,0.9,60,25,3,3.53,1.0,4.0,70.0,tree_top,4.09411764706,1.0,5.0,70.0,tree_top,0.946666666667,1.0,1.0,4.0,tree_top,6.57894736842,2.0,9.0,70.0,tree_top
0.5,1,0.9,60,15,1,6.01,1.0,3.2,242.0,tree_top,7.01176470588,1.0,5.4,242.0,tree_top,0.864864864865,1.0,1.0,3.0,tree_top,11.75,2.0,18.0,242.0,off_bot
