0.12,1,0.15,119,36,56,19.0,1.0,17.8,266.0,tree_top,26.9285714286,1.0,36.0,266.0,tree_top,0.0909090909091,0.0,0.0,1.0,tree_top,50.8648648649,22.0,74.8,266.0,tree_top
0.12,1,0.15,119,36,54,10.69,0.0,4.6,211.0,tree_top,15.1857142857,1.0,15.2,211.0,tree_top,0.358974358974,0.0,1.0,3.0,tree_top,33.8387096774,13.0,68.0,211.0,tree_bot
0.12,1,0.15,119,35,62,1.86,1.0,2.0,20.0,tree_top,2.58571428571,1.0,2.2,20.0,tree_top,0.864864864865,1.0,1.0,3.0,tree_top,4.51515151515,2.0,9.4,20.0,tree_top
0.12,1,0.15,119,35,60,12.02,1.0,5.2,207.0,tree_top,16.9571428571,1.0,11.0,207.0,tree_top,0.527777777778,0.0,1.0,2.0,tree_top,34.3529411765,7.0,60.8,207.0,tree_top
0.12,1,0.15,119,35,58,1.86,1.0,1.0,25.0,tree_top,2.54285714286,1.0,2.0,25.0,tree_top,0.828571428571,1.0,1.0,2.0,tree_top,4.25714285714,1.0,6.2,25.0,tree_top
0.12,1,0.15,119,35,56,21.96,1.0,15.2,261.0,tree_top,31.2285714286,1.0,39.8,261.0,tree_top,0.46875,0.0,1.0,2.0,tree_top,57.1315789474,16.0,113.0,261.0,tree_top
0.12,1,0.15,119,35,54,1.27,0.0,2.0,10.0,tree_top,1.72857142857,1.0,3.0,10.0,tree_top,0.193548387097,0.0,0.0,1.0,tree_top,2.94871794872,2.0,4.0,10.0,tree_top
0.12,1,0.15,119,34,62,7.24,1.0,5.2,150.0,tree_top,10.1571428571,1.0,12.0,150.0,tree_top,0.424242424242,0.0,1.0,2.0,tree_top,18.8378378378,7.0,20.6,150.0,tree_top
0.12,1,0.15,119,34,60,0.71,0.0,1.0,4.0,tree_top,0.842857142857,1.0,1.0,4.0,tree_top,1.025,1.0,1.2,4.0,tree_top,0.6,0.0,1.0,4.0,tree_top
0.12,1,0.15,119,34,58,6.97,1.0,10.2,74.0,tree_top,9.75714285714,1.0,15.2,74.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,15.6744186047,7.0,26.0,74.0,tree_top
0.12,1,0.15,119,34,56,1.53,0.0,3.0,21.0,tree_top,2.07142857143,1.0,3.0,21.0,tree_top,0.25,0.0,1.0,1.0,tree_top,4.0,3.0,6.0,21.0,tree_top
0.12,1,0.15,119,34,54,21.38,1.0,22.0,369.0,tree_top,30.4142857143,3.5,46.0,369.0,tree_top,0.310344827586,0.0,1.0,2.0,tree_top,51.7073170732,22.0,90.0,369.0,tree_top
0.12,1,0.1,121,36,62,48.14,1.0,50.0,847.0,tree_top,68.3428571429,3.0,78.8,847.0,tree_top,0.181818181818,0.0,0.0,1.0,tree_top,129.135135135,50.0,194.0,847.0,tree_top
0.12,1,0.1,121,36,60,2.83,1.0,2.0,84.0,tree_top,3.9,1.0,2.0,84.0,tree_top,1.17647058824,1.0,2.0,4.0,tree_top,6.47222222222,1.0,4.0,84.0,tree_top
0.12,1,0.1,121,36,58,4.82,1.0,6.2,43.0,tree_top,6.57142857143,1.0,11.2,43.0,tree_top,0.90625,1.0,1.0,2.0,tree_top,11.3421052632,7.0,20.0,43.0,tree_top
0.12,1,0.1,121,36,56,1.0,0.0,1.0,13.0,tree_top,1.2,0.0,2.0,13.0,tree_top,0.461538461538,0.0,1.0,2.0,tree_top,2.12903225806,0.0,3.0,13.0,tree_top
0.12,1,0.1,121,36,54,2.62,1.0,2.0,25.0,tree_top,3.55714285714,1.0,4.2,25.0,tree_top,0.722222222222,1.0,1.0,2.0,tree_top,6.55882352941,3.5,10.0,25.0,tree_top
0.12,1,0.1,121,35,62,2.83,1.0,4.0,48.0,tree_top,3.82857142857,2.0,4.0,48.0,tree_top,1.18918918919,1.0,2.0,4.0,tree_top,6.78787878788,4.0,11.6,48.0,tree_top
0.12,1,0.1,121,35,60,2.07,1.0,1.2,52.0,tree_top,2.8,1.0,2.2,52.0,tree_top,0.764705882353,1.0,1.0,2.0,tree_top,4.72222222222,1.5,6.0,52.0,tree_top
0.12,1,0.1,121,35,58,2.84,1.0,3.0,52.0,tree_top,3.91428571429,1.0,5.0,52.0,tree_top,0.571428571429,0.0,1.0,2.0,tree_top,6.14285714286,3.0,6.0,52.0,tree_top
0.12,1,0.1,121,35,56,2.21,0.0,3.0,19.0,tree_top,2.85714285714,1.0,4.4,19.0,tree_top,0.394736842105,0.0,1.0,2.0,tree_top,5.78125,4.0,10.4,19.0,tree_top
0.12,1,0.1,121,35,54,40.04,1.0,37.6,657.0,tree_top,56.8571428571,2.0,104.4,657.0,tree_top,0.441176470588,0.0,1.0,3.0,tree_top,110.138888889,50.0,176.0,657.0,tree_bot
0.12,1,0.1,121,34,62,39.25,1.0,11.4,1510.0,tree_top,55.9142857143,1.0,46.0,1510.0,tree_top,0.625,1.0,1.0,2.0,tree_top,102.473684211,14.5,131.4,1510.0,tree_top
0.12,1,0.1,121,34,60,3.77,1.0,2.0,56.0,tree_top,5.27142857143,1.0,6.2,56.0,tree_top,0.567567567568,1.0,1.0,2.0,tree_top,10.5454545455,4.0,15.8,56.0,tree_top
0.12,1,0.1,121,34,58,1.54,0.0,1.0,23.0,tree_top,2.02857142857,1.0,3.0,23.0,tree_top,0.447368421053,0.0,1.0,3.0,tree_top,3.90625,2.0,6.8,23.0,tree_bot
0.12,1,0.1,121,34,56,6.71,1.0,2.4,97.0,tree_top,9.35714285714,1.0,6.6,97.0,tree_top,0.921052631579,1.0,1.0,2.0,tree_top,19.375,4.5,40.8,97.0,tree_top
0.12,1,0.1,121,34,54,7.77,1.0,4.2,90.0,tree_top,11.0428571429,1.0,10.2,90.0,tree_top,0.967741935484,1.0,1.0,3.0,tree_top,19.0512820513,5.0,50.0,90.0,tree_top
0.12,1,0.1,120,36,62,11.22,1.0,6.0,202.0,tree_top,15.8428571429,1.0,21.4,202.0,tree_top,0.648648648649,1.0,1.0,2.0,tree_top,32.8787878788,17.0,53.8,202.0,tree_top
0.12,1,0.1,120,36,60,0.89,0.0,1.0,11.0,tree_top,0.942857142857,0.0,1.0,11.0,tree_top,0.5,0.5,1.0,1.0,tree_top,1.275,0.0,1.2,11.0,tree_top
0.12,1,0.1,120,36,58,17.33,0.0,6.2,516.0,tree_top,24.5285714286,1.0,13.2,516.0,tree_top,0.125,0.0,0.0,1.0,tree_top,45.0789473684,7.5,32.6,516.0,tree_top
0.12,1,0.1,120,36,56,3.28,0.0,2.0,70.0,tree_top,4.47142857143,0.0,3.2,70.0,tree_top,0.025641025641,0.0,0.0,1.0,tree_top,10.064516129,3.0,15.0,70.0,tree_top
0.12,1,0.1,120,36,54,15.95,1.0,21.4,300.0,tree_top,22.6571428571,1.0,37.8,300.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,45.9411764706,28.5,69.4,300.0,tree_top
0.12,1,0.1,120,35,62,19.8,1.0,41.4,167.0,tree_top,27.5571428571,7.0,54.0,167.0,tree_top,0.148148148148,0.0,0.0,2.0,tree_top,44.7674418605,40.0,76.6,167.0,tree_top
0.12,1,0.1,120,35,60,1.67,0.5,3.0,17.0,tree_top,2.28571428571,1.0,3.2,17.0,tree_top,0.447368421053,0.0,1.0,1.0,tree_top,4.46875,3.0,7.0,17.0,tree_top
0.12,1,0.1,120,35,58,14.09,1.0,5.0,285.0,tree_top,19.9428571429,1.5,19.4,285.0,tree_top,1.33333333333,1.0,2.0,5.0,tree_top,43.3548387097,10.0,45.0,285.0,tree_top
0.12,1,0.1,120,35,56,1.63,1.0,2.0,12.0,tree_top,2.12857142857,1.0,3.0,12.0,tree_top,1.07317073171,1.0,2.0,3.0,tree_top,3.62068965517,3.0,6.0,12.0,tree_top
0.12,1,0.1,120,35,54,1.41,0.0,2.0,20.0,tree_top,1.88571428571,1.0,2.0,20.0,tree_top,0.702702702703,1.0,1.0,2.0,tree_top,3.21212121212,1.0,6.2,20.0,tree_top
0.12,1,0.1,120,34,62,3.76,1.0,2.0,83.0,tree_top,5.22857142857,1.0,3.0,83.0,tree_top,1.18181818182,1.0,2.0,3.0,tree_top,12.0769230769,2.0,18.0,83.0,tree_top
0.12,1,0.1,120,34,60,2.1,0.0,2.2,21.0,tree_top,2.82857142857,1.0,4.0,21.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,5.34285714286,3.0,12.0,21.0,tree_top
0.12,1,0.1,120,34,58,10.6,1.0,6.0,252.0,tree_top,14.9857142857,1.0,11.4,252.0,tree_top,0.575757575758,1.0,1.0,2.0,tree_top,27.8378378378,7.0,43.2,252.0,tree_top
0.12,1,0.1,120,34,56,1.74,1.0,2.0,19.0,tree_top,2.24285714286,1.0,3.0,19.0,tree_top,0.72972972973,1.0,1.0,2.0,tree_top,3.93939393939,3.0,6.0,19.0,tree_top
0.12,1,0.1,120,34,54,11.68,0.5,4.0,361.0,tree_top,16.4857142857,1.0,7.0,361.0,tree_top,0.28125,0.0,1.0,1.0,tree_top,30.1315789474,4.5,22.2,361.0,tree_top
0.12,1,0.1,119,36,62,4.47,1.0,8.0,33.0,tree_top,6.15714285714,1.5,13.0,33.0,tree_top,0.48,0.0,1.0,1.0,tree_top,9.31111111111,6.0,16.6,33.0,tree_top
0.12,1,0.1,119,36,60,0.82,1.0,1.0,5.0,tree_top,0.957142857143,1.0,1.2,5.0,tree_top,1.15789473684,1.0,1.0,5.0,tree_top,0.71875,0.0,1.8,4.0,tree_top
0.12,1,0.1,119,36,58,5.51,1.0,7.2,75.0,tree_top,7.0,1.0,10.2,75.0,tree_top,0.5,0.0,1.0,2.0,tree_top,13.8823529412,8.5,24.8,75.0,tree_top
0.12,1,0.1,119,36,56,2.83,1.0,2.0,30.0,tree_top,3.85714285714,1.0,4.0,30.0,tree_top,1.05714285714,1.0,1.2,4.0,tree_top,6.65714285714,1.0,11.8,30.0,tree_top
0.12,1,0.1,119,36,54,2.35,1.0,2.0,37.0,tree_top,3.2,1.0,3.0,37.0,tree_top,0.363636363636,0.0,1.0,1.0,tree_top,5.72972972973,2.0,10.6,37.0,tree_top
0.12,1,0.1,119,35,62,15.04,1.0,7.2,287.0,tree_top,21.2714285714,2.0,20.0,287.0,tree_top,0.911764705882,1.0,1.0,3.0,tree_top,40.5,10.0,67.0,287.0,tree_top
0.12,1,0.1,119,35,60,1.56,0.0,1.0,59.0,tree_top,2.05714285714,0.0,1.0,59.0,tree_top,0.0333333333333,0.0,0.0,1.0,tree_top,3.575,1.0,3.4,59.0,tree_top
0.12,1,0.1,119,35,58,62.42,1.0,40.8,900.0,tree_top,88.9285714286,2.0,119.8,900.0,tree_top,1.21875,1.0,2.0,3.0,tree_top,162.789473684,60.5,297.0,900.0,tree_top
0.12,1,0.1,119,35,56,1.18,1.0,2.0,17.0,tree_top,1.55714285714,1.0,2.0,17.0,tree_top,0.565217391304,1.0,1.0,2.0,tree_top,3.45833333333,2.0,4.0,17.0,tree_top
0.12,1,0.1,119,35,54,147.27,9.0,286.0,1134.0,tree_top,128.628571429,1.0,225.4,889.0,tree_top,0.277777777778,0.0,1.0,1.0,tree_top,264.529411765,208.0,461.4,889.0,tree_top
0.12,1,0.1,119,34,62,0.86,0.0,1.2,7.0,tree_top,1.1,1.0,2.0,7.0,tree_top,0.527777777778,0.0,1.0,2.0,tree_top,1.70588235294,1.5,3.0,7.0,tree_top
0.12,1,0.1,119,34,60,9.2,0.0,8.4,96.0,tree_top,12.9428571429,1.0,24.8,96.0,tree_top,0.228571428571,0.0,1.0,1.0,tree_top,25.6571428571,14.0,48.6,96.0,tree_top
0.12,1,0.1,119,34,58,6.95,1.0,8.2,123.0,tree_top,9.75714285714,1.0,15.0,123.0,tree_top,0.571428571429,1.0,1.0,2.0,tree_top,18.9428571429,13.0,26.0,123.0,tree_top
0.12,1,0.1,119,34,56,2.06,0.0,2.2,22.0,tree_top,2.84285714286,1.0,5.2,22.0,tree_top,0.25641025641,0.0,0.0,2.0,tree_top,6.09677419355,5.0,10.0,22.0,tree_top
0.12,1,0.1,119,34,54,33.67,1.0,6.0,542.0,tree_top,47.8285714286,1.0,79.2,542.0,tree_top,0.605263157895,1.0,1.0,1.0,tree_top,103.90625,50.5,176.8,542.0,tree_top
0.12,1,0.07,121,36,62,7.55,1.0,5.4,157.0,tree_top,10.6142857143,1.0,14.4,157.0,tree_top,0.676470588235,0.5,1.0,2.0,tree_top,20.0,8.0,27.0,157.0,tree_top
0.12,1,0.07,121,36,60,1.9,0.0,1.0,30.0,tree_top,2.64285714286,1.0,2.0,30.0,tree_top,0.92,1.0,1.2,3.0,tree_top,3.6,0.0,4.2,30.0,tree_top
0.12,1,0.07,121,36,58,3.37,0.0,2.0,72.0,tree_top,4.64285714286,1.0,4.2,72.0,tree_top,0.394736842105,0.0,1.0,2.0,tree_top,9.6875,2.0,11.8,72.0,tree_top
0.12,1,0.07,121,36,56,1.2,1.0,2.0,12.0,tree_top,1.45714285714,1.0,2.2,12.0,tree_top,0.529411764706,0.0,1.0,3.0,tree_top,2.33333333333,2.0,3.0,12.0,tree_top
0.12,1,0.07,121,36,54,4.43,1.0,6.2,62.0,tree_top,6.12857142857,2.0,9.2,62.0,tree_top,0.565217391304,1.0,1.0,1.0,tree_top,8.85106382979,6.0,12.0,62.0,tree_top
0.12,1,0.07,121,35,62,1.53,1.0,2.0,22.0,tree_top,1.88571428571,1.0,2.0,22.0,tree_top,0.263157894737,0.0,1.0,1.0,tree_top,3.8125,2.0,6.0,22.0,tree_top
0.12,1,0.07,121,35,60,3.38,1.0,3.0,65.0,tree_top,4.67142857143,1.0,5.0,65.0,tree_top,1.18421052632,1.0,2.0,3.0,tree_top,8.8125,3.5,13.0,65.0,tree_top
0.12,1,0.07,121,35,58,2.94,1.0,2.2,54.0,tree_top,4.0,1.0,3.4,54.0,tree_top,0.648648648649,1.0,1.0,2.0,tree_top,7.75757575758,3.0,10.8,54.0,tree_top
0.12,1,0.07,121,35,56,37.63,0.0,12.4,771.0,tree_top,53.6,1.0,41.0,771.0,tree_top,0.171428571429,0.0,0.0,3.0,tree_top,107.028571429,27.0,140.2,771.0,tree_top
0.12,1,0.07,121,35,54,23.47,1.0,3.0,490.0,tree_top,33.4,1.0,11.2,490.0,tree_top,1.02777777778,1.0,1.0,3.0,tree_top,67.6764705882,4.5,113.2,490.0,off_bot
0.12,1,0.07,121,34,62,1.25,0.0,2.0,10.0,tree_top,1.61428571429,0.5,3.0,10.0,tree_top,0.241379310345,0.0,0.4,2.0,tree_top,2.58536585366,2.0,5.0,10.0,tree_top
0.12,1,0.07,121,34,60,1.3,1.0,2.0,23.0,tree_top,1.67142857143,1.0,2.0,23.0,tree_top,0.375,0.0,1.0,2.0,tree_top,2.76315789474,1.5,3.6,23.0,tree_top
0.12,1,0.07,121,34,58,1.04,1.0,2.0,9.0,tree_top,1.31428571429,1.0,2.0,9.0,tree_top,0.645161290323,1.0,1.0,3.0,tree_top,1.84615384615,1.0,3.0,9.0,tree_top
0.12,1,0.07,121,34,56,11.57,1.0,16.2,223.0,tree_top,16.3,1.0,22.6,223.0,tree_top,0.151515151515,0.0,0.0,1.0,tree_top,30.7027027027,17.0,40.2,223.0,tree_top
0.12,1,0.07,121,34,54,1.85,1.0,2.0,21.0,tree_top,2.47142857143,1.0,3.2,21.0,tree_top,0.971428571429,1.0,1.0,3.0,tree_top,3.97142857143,2.0,6.2,21.0,tree_top
0.12,1,0.07,120,36,62,18.18,1.0,12.4,331.0,tree_top,25.6142857143,1.5,27.4,331.0,tree_top,0.634146341463,0.0,1.0,2.0,tree_top,60.9310344828,27.0,111.4,331.0,tree_top
0.12,1,0.07,120,36,60,3.48,1.0,3.0,58.0,tree_top,4.85714285714,1.0,6.0,58.0,tree_top,1.02777777778,1.0,1.0,2.0,tree_top,8.91176470588,4.0,12.4,58.0,tree_top
0.12,1,0.07,120,36,58,2.75,1.0,4.0,27.0,tree_top,3.6,2.0,5.0,27.0,tree_top,1.11428571429,1.0,2.0,4.0,tree_top,6.08571428571,4.0,8.0,27.0,tree_top
0.12,1,0.07,120,36,56,3.45,1.0,4.0,53.0,tree_top,4.74285714286,1.0,6.0,53.0,tree_top,0.78125,1.0,1.0,2.0,tree_top,8.07894736842,4.5,10.8,53.0,tree_top
0.12,1,0.07,120,36,54,5.45,1.0,7.6,60.0,tree_top,7.51428571429,1.0,16.4,60.0,tree_top,0.611111111111,1.0,1.0,2.0,tree_top,14.8235294118,11.0,22.4,60.0,tree_top
0.12,1,0.07,120,35,62,0.75,0.0,1.0,7.0,tree_top,0.914285714286,0.0,1.2,7.0,tree_top,0.666666666667,0.0,1.0,3.0,tree_top,1.13513513514,1.0,1.8,7.0,tree_top
0.12,1,0.07,120,35,60,8.34,1.0,7.4,77.0,tree_top,11.6857142857,2.0,20.2,77.0,tree_top,1.16216216216,1.0,2.0,3.0,tree_top,23.4848484848,11.0,48.6,77.0,tree_top
0.12,1,0.07,120,35,58,11.88,1.0,12.0,158.0,tree_top,16.8428571429,1.0,18.8,158.0,tree_top,0.571428571429,1.0,1.0,2.0,tree_top,27.6904761905,11.0,58.0,158.0,tree_top
0.12,1,0.07,120,35,56,2.89,1.0,2.2,44.0,tree_top,3.97142857143,1.0,5.4,44.0,tree_top,0.512195121951,0.0,1.0,2.0,tree_top,8.86206896552,5.0,13.4,44.0,tree_top
0.12,1,0.07,120,35,54,6.37,1.0,2.0,145.0,tree_top,8.95714285714,1.0,5.0,145.0,tree_top,0.594594594595,1.0,1.0,2.0,tree_top,18.3333333333,3.0,27.6,145.0,tree_top
0.12,1,0.07,120,34,62,1.82,1.0,2.0,24.0,tree_top,2.44285714286,1.0,3.0,24.0,tree_top,0.868421052632,1.0,1.6,3.0,tree_top,4.3125,2.5,6.8,24.0,tree_top
0.12,1,0.07,120,34,60,5.73,1.0,9.0,72.0,tree_top,8.0,1.0,13.4,72.0,tree_top,0.242424242424,0.0,0.6,2.0,tree_top,14.9189189189,9.0,23.0,72.0,tree_top
0.12,1,0.07,120,34,58,35.18,1.0,69.8,292.0,tree_top,49.9857142857,23.0,93.0,292.0,tree_top,0.769230769231,1.0,1.0,2.0,tree_top,79.0681818182,61.0,135.8,292.0,tree_top
0.12,1,0.07,120,34,56,3.53,0.0,2.0,77.0,tree_top,4.91428571429,0.0,4.4,77.0,tree_top,0.0263157894737,0.0,0.0,1.0,tree_top,10.71875,3.0,19.6,77.0,tree_top
0.12,1,0.07,120,34,54,1.21,0.0,2.0,11.0,tree_top,1.55714285714,1.0,2.0,11.0,tree_top,0.575757575758,0.0,1.0,2.0,tree_top,2.43243243243,1.0,4.8,11.0,tree_top
0.12,1,0.07,119,36,62,3.06,1.0,2.0,35.0,tree_top,4.24285714286,1.0,3.4,35.0,tree_top,0.90243902439,1.0,1.0,2.0,tree_top,8.96551724138,3.0,16.4,35.0,tree_top
0.12,1,0.07,119,36,60,6.38,1.0,8.2,81.0,tree_top,8.88571428571,2.0,14.4,81.0,tree_top,0.65625,1.0,1.0,3.0,tree_top,15.8157894737,9.0,27.6,81.0,tree_top
0.12,1,0.07,119,36,58,18.28,1.0,42.8,122.0,tree_top,25.7571428571,1.0,61.2,122.0,tree_top,0.454545454545,0.0,1.0,1.0,tree_top,48.3243243243,50.0,80.2,122.0,tree_bot
0.12,1,0.07,119,36,56,13.79,1.0,7.6,202.0,tree_top,19.5,1.0,19.4,202.0,tree_top,0.972222222222,1.0,1.0,2.0,tree_top,39.1176470588,12.5,76.6,202.0,tree_top
0.12,1,0.07,119,36,54,5.26,1.0,2.0,78.0,tree_top,7.4,1.0,8.0,78.0,tree_top,0.85,1.0,1.0,2.0,tree_top,16.1333333333,7.5,30.2,78.0,tree_top
0.12,1,0.07,119,35,62,37.57,0.0,52.6,453.0,tree_top,53.5285714286,1.0,108.6,453.0,tree_top,0.114285714286,0.0,0.0,1.0,tree_top,106.942857143,84.0,183.8,453.0,tree_top
0.12,1,0.07,119,35,60,0.78,1.0,1.0,6.0,tree_top,0.985714285714,1.0,1.0,6.0,tree_top,0.916666666667,1.0,1.0,2.0,tree_top,1.05882352941,1.0,2.0,6.0,tree_top
0.12,1,0.07,119,35,58,2.72,0.5,3.0,61.0,tree_top,3.72857142857,1.0,6.0,61.0,tree_top,0.45,0.0,1.0,2.0,tree_top,8.1,6.0,11.2,61.0,tree_top
0.12,1,0.07,119,35,56,39.46,0.0,15.2,743.0,tree_top,56.1714285714,0.0,63.2,743.0,tree_top,0.0882352941176,0.0,0.0,1.0,tree_top,109.138888889,39.0,203.0,743.0,tree_top
0.12,1,0.07,119,35,54,16.74,1.0,31.2,234.0,tree_top,23.6857142857,3.0,40.4,234.0,tree_top,0.3125,0.0,1.0,2.0,tree_top,43.3684210526,33.5,59.4,234.0,tree_top
0.12,1,0.07,119,34,62,2.22,0.0,3.0,24.0,tree_top,3.08571428571,1.0,5.0,24.0,tree_top,0.241379310345,0.0,1.0,1.0,tree_top,5.09756097561,3.0,9.0,24.0,tree_top
0.12,1,0.07,119,34,60,3.92,1.0,2.0,99.0,tree_top,5.44285714286,1.0,4.0,99.0,tree_top,0.694444444444,1.0,1.0,2.0,tree_top,10.4705882353,2.0,14.0,99.0,tree_top
0.12,1,0.07,119,34,58,2.63,0.5,2.0,99.0,tree_top,3.52857142857,1.0,3.2,99.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,6.45945945946,2.0,5.8,99.0,tree_top
0.12,1,0.07,119,34,56,47.37,0.5,29.0,802.0,tree_top,67.5,1.0,120.8,802.0,tree_top,0.0740740740741,0.0,0.0,1.0,tree_top,109.837209302,21.0,167.8,802.0,tree_top
0.12,1,0.07,119,34,54,6.42,1.0,2.2,117.0,tree_top,8.85714285714,1.0,4.4,117.0,tree_top,0.352941176471,0.0,1.0,2.0,tree_top,16.8888888889,2.5,21.0,117.0,tree_top
0.12,1,0.05,121,36,62,17.01,1.0,16.4,420.0,tree_top,24.0571428571,2.0,30.8,420.0,tree_top,0.870967741935,1.0,1.0,2.0,tree_top,42.4871794872,18.0,57.6,420.0,tree_top
0.12,1,0.05,121,36,60,4.64,1.0,4.2,47.0,tree_top,6.38571428571,1.0,9.0,47.0,tree_top,0.7,1.0,1.0,2.0,tree_top,10.65,4.5,16.8,47.0,tree_top
0.12,1,0.05,121,36,58,15.89,1.0,18.2,130.0,tree_top,22.4857142857,1.5,41.2,130.0,tree_top,0.117647058824,0.0,0.0,1.0,tree_top,43.6111111111,33.0,85.0,130.0,tree_top
0.12,1,0.05,121,36,56,1.9,1.0,2.2,20.0,tree_top,2.55714285714,1.0,4.0,20.0,tree_top,1.0,1.0,1.0,4.0,tree_top,3.86842105263,2.0,5.0,20.0,tree_top
0.12,1,0.05,121,36,54,2.01,1.0,2.0,32.0,tree_top,2.65714285714,1.0,3.4,32.0,tree_top,0.8125,1.0,1.0,2.0,tree_top,4.21052631579,2.0,6.6,32.0,tree_top
0.12,1,0.05,121,35,62,10.99,1.0,7.2,279.0,tree_top,15.3571428571,1.0,12.0,279.0,tree_top,1.0,1.0,1.0,2.0,tree_top,30.5588235294,10.5,43.4,279.0,tree_top
0.12,1,0.05,121,35,60,2.83,1.0,3.2,33.0,tree_top,3.55714285714,1.0,5.0,33.0,tree_top,0.09375,0.0,0.0,1.0,tree_top,6.47368421053,3.0,9.0,33.0,tree_top
0.12,1,0.05,121,35,58,1.67,0.0,1.0,25.0,tree_top,2.28571428571,0.0,1.2,25.0,tree_top,0.382352941176,0.0,1.0,1.0,tree_top,4.08333333333,1.0,8.0,25.0,tree_top
0.12,1,0.05,121,35,56,1.44,1.0,2.0,16.0,tree_top,1.9,1.0,2.0,16.0,tree_top,0.888888888889,1.0,1.0,3.0,tree_top,2.97058823529,1.5,5.0,16.0,tree_top
0.12,1,0.05,121,35,54,3.1,1.0,4.0,36.0,tree_top,4.2,1.0,6.2,36.0,tree_top,0.5,0.0,1.0,2.0,tree_top,8.11764705882,5.0,10.4,36.0,tree_top
0.12,1,0.05,121,34,62,79.59,1.0,54.2,1319.0,tree_top,113.271428571,2.5,133.8,1319.0,tree_top,0.387096774194,0.0,1.0,1.0,tree_top,203.0,55.0,307.8,1319.0,tree_top
0.12,1,0.05,121,34,60,4.18,1.0,4.2,56.0,tree_top,5.8,1.0,9.0,56.0,tree_top,0.7,1.0,1.0,3.0,tree_top,9.625,4.5,13.0,56.0,tree_top
0.12,1,0.05,121,34,58,45.57,1.0,20.0,735.0,tree_top,64.6714285714,1.0,81.4,735.0,tree_top,0.472222222222,0.0,1.0,2.0,tree_top,132.647058824,43.0,212.8,735.0,tree_top
0.12,1,0.05,121,34,56,12.43,1.0,10.6,150.0,tree_top,17.6857142857,1.5,38.4,150.0,tree_top,0.703703703704,1.0,1.0,2.0,tree_top,28.3488372093,7.0,62.4,150.0,tree_top
0.12,1,0.05,121,34,54,37.57,1.0,18.8,533.0,tree_top,53.5285714286,1.0,74.4,533.0,tree_top,0.972222222222,1.0,1.0,3.0,tree_top,109.176470588,53.5,201.4,533.0,tree_top
0.12,1,0.05,120,36,62,1.09,1.0,1.0,11.0,tree_top,1.35714285714,1.0,2.0,11.0,tree_top,0.971428571429,1.0,1.0,3.0,tree_top,1.74285714286,1.0,2.0,11.0,tree_top
0.12,1,0.05,120,36,60,6.01,1.0,3.0,134.0,tree_top,8.45714285714,1.0,6.2,134.0,tree_top,0.707317073171,1.0,1.0,2.0,tree_top,19.4137931034,6.0,28.0,134.0,tree_top
0.12,1,0.05,120,36,58,17.64,1.0,22.4,259.0,tree_top,24.9857142857,2.0,32.6,259.0,tree_top,0.233333333333,0.0,1.0,1.0,tree_top,43.55,23.0,73.0,259.0,tree_top
0.12,1,0.05,120,36,56,2.27,1.0,2.0,42.0,tree_top,3.12857142857,1.0,3.2,42.0,tree_top,0.658536585366,1.0,1.0,4.0,tree_top,6.62068965517,3.0,9.4,42.0,tree_top
0.12,1,0.05,120,36,54,9.33,0.0,7.6,175.0,tree_top,13.1428571429,1.0,18.4,175.0,tree_top,0.09375,0.0,0.0,1.0,tree_top,24.1315789474,10.5,37.6,175.0,tree_top
0.12,1,0.05,120,35,62,136.53,1.0,189.2,1349.0,tree_top,194.728571429,14.0,385.4,1349.0,tree_top,1.03333333333,1.0,1.0,4.0,tree_top,340.0,197.0,621.0,1349.0,tree_top
0.12,1,0.05,120,35,60,2.34,1.0,2.0,50.0,tree_top,3.18571428571,1.0,2.0,50.0,tree_top,0.869565217391,1.0,1.0,3.0,tree_top,7.625,2.0,11.8,50.0,tree_bot
0.12,1,0.05,120,35,58,1.41,0.0,2.0,20.0,tree_top,1.9,1.0,3.0,20.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_top,3.5,2.0,5.0,20.0,tree_top
0.12,1,0.05,120,35,56,10.36,1.0,9.0,141.0,tree_top,14.6571428571,1.0,21.6,141.0,tree_top,0.483870967742,0.0,1.0,2.0,tree_top,25.9230769231,9.0,42.6,141.0,tree_top
0.12,1,0.05,120,35,54,9.14,1.0,2.0,196.0,tree_top,12.9285714286,1.0,6.0,196.0,tree_top,0.863636363636,1.0,1.0,2.0,tree_top,33.3461538462,10.0,41.0,196.0,tree_top
0.12,1,0.05,120,34,62,2.13,1.0,2.0,32.0,tree_top,3.0,1.0,4.0,32.0,tree_top,0.93023255814,1.0,1.0,4.0,tree_top,6.2962962963,4.0,10.6,32.0,tree_top
0.12,1,0.05,120,34,60,4.42,1.0,4.2,86.0,tree_top,6.21428571429,1.0,7.0,86.0,tree_top,0.806451612903,1.0,1.0,2.0,tree_top,10.5128205128,5.0,19.2,86.0,tree_top
0.12,1,0.05,120,34,58,7.24,1.0,6.0,127.0,tree_top,10.2285714286,1.0,21.2,127.0,tree_top,0.617647058824,1.0,1.0,2.0,tree_top,19.3055555556,7.5,33.0,127.0,tree_top
