0.1,1,0.1,120,36,50,3.94,1.0,2.2,95.0,tree_top,5.48571428571,1.0,8.2,95.0,tree_top,0.575,1.0,1.0,2.0,tree_top,12.0333333333,7.5,19.6,95.0,tree_top
0.1,1,0.1,120,35,54,175.08,9.5,303.2,1782.0,tree_top,182.857142857,20.5,286.2,1782.0,tree_top,0.558823529412,1.0,1.0,1.0,off_top,355.027777778,226.5,722.0,1782.0,tree_top
0.1,1,0.1,120,35,53,1.38,0.0,1.2,11.0,tree_top,1.87142857143,1.0,3.0,11.0,tree_top,0.515151515152,0.0,1.0,3.0,tree_top,3.08108108108,1.0,6.8,11.0,tree_top
0.1,1,0.1,120,35,52,1.01,0.0,1.0,16.0,tree_top,1.18571428571,0.5,1.2,16.0,tree_top,0.483870967742,0.0,1.0,1.0,tree_top,1.74358974359,1.0,3.0,16.0,tree_top
0.1,1,0.1,120,35,51,16.25,1.0,15.0,190.0,tree_top,22.9428571429,2.0,36.0,190.0,tree_top,1.0,1.0,1.0,4.0,tree_top,42.5135135135,18.0,99.4,190.0,tree_top
0.1,1,0.1,120,35,50,5.41,1.0,8.2,66.0,tree_top,6.68571428571,1.0,9.2,66.0,tree_top,0.0882352941176,0.0,0.0,1.0,tree_top,12.9166666667,8.5,21.0,66.0,tree_top
0.1,1,0.1,120,34,54,16.9,1.0,5.2,269.0,tree_top,24.0142857143,1.5,30.0,269.0,tree_top,1.08333333333,1.0,2.0,2.0,tree_top,48.2941176471,16.0,73.0,269.0,tree_top
0.1,1,0.1,120,34,53,54.3,1.0,36.0,708.0,tree_top,77.3571428571,2.0,51.0,708.0,tree_top,0.290322580645,0.0,1.0,2.0,tree_top,138.615384615,36.0,299.8,708.0,tree_top
0.1,1,0.1,120,34,52,6.6,1.0,7.0,90.0,tree_top,9.27142857143,1.0,17.4,90.0,tree_top,0.542857142857,0.0,1.0,5.0,tree_top,18.0,9.0,25.0,90.0,tree_top
0.1,1,0.1,120,34,51,3.55,1.0,4.2,46.0,tree_top,4.85714285714,1.0,8.0,46.0,tree_top,0.421052631579,0.0,1.0,1.0,tree_top,10.125,5.5,15.0,46.0,tree_top
0.1,1,0.1,120,34,50,8.07,1.0,6.0,115.0,tree_top,11.3571428571,1.0,16.2,115.0,tree_top,0.25,0.0,1.0,1.0,tree_top,18.7619047619,5.0,39.0,115.0,tree_top
0.1,1,0.1,120,33,54,13.4,1.0,3.2,414.0,tree_top,19.0,1.0,14.4,414.0,tree_top,1.29032258065,1.0,2.0,4.0,tree_top,33.0769230769,2.0,44.8,414.0,tree_top
0.1,1,0.1,120,33,53,0.53,0.0,1.0,4.0,tree_top,0.6,0.0,1.0,4.0,tree_top,0.342105263158,0.0,1.0,2.0,tree_top,0.90625,0.5,2.0,4.0,tree_top
0.1,1,0.1,120,33,52,13.65,0.0,22.4,140.0,tree_top,19.3857142857,1.0,37.8,140.0,tree_top,0.1875,0.0,0.0,1.0,tree_top,35.5526315789,24.5,72.0,140.0,tree_top
0.1,1,0.1,120,33,51,3.9,1.0,4.2,34.0,tree_top,5.22857142857,1.0,9.2,34.0,tree_top,0.787878787879,1.0,1.0,3.0,tree_top,9.18918918919,6.0,14.4,34.0,tree_top
0.1,1,0.1,120,33,50,87.23,1.5,87.2,1022.0,tree_top,124.285714286,16.5,239.8,1022.0,tree_top,0.08,0.0,0.0,1.0,tree_top,193.288888889,59.0,368.0,1022.0,tree_top
0.1,1,0.1,118,37,54,3.49,1.0,2.0,56.0,tree_top,4.81428571429,1.0,5.2,56.0,tree_top,0.96875,1.0,1.0,3.0,tree_top,8.05263157895,1.5,11.2,56.0,tree_top
0.1,1,0.1,118,37,53,10.1,1.0,3.0,165.0,tree_top,14.2714285714,1.0,12.6,165.0,tree_top,1.07692307692,1.0,1.0,3.0,tree_top,30.8709677419,10.0,53.0,165.0,tree_top
0.1,1,0.1,118,37,52,23.24,1.0,10.4,273.0,tree_top,33.1,1.0,50.4,273.0,tree_top,0.4,0.0,1.0,1.0,tree_top,65.8,34.0,137.0,273.0,tree_top
0.1,1,0.1,118,37,51,0.81,1.0,1.0,5.0,tree_top,0.971428571429,1.0,1.0,5.0,tree_top,0.842105263158,1.0,1.0,3.0,tree_top,1.125,1.0,2.0,5.0,tree_top
0.1,1,0.1,118,37,50,2.78,0.5,2.0,46.0,tree_top,3.75714285714,1.0,3.0,46.0,tree_top,0.567567567568,0.0,1.0,2.0,tree_top,7.33333333333,3.0,9.6,46.0,tree_top
0.1,1,0.1,118,36,54,1.8,0.0,1.2,28.0,tree_top,2.38571428571,0.0,2.4,28.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,3.925,0.5,7.0,28.0,tree_top
0.1,1,0.1,118,36,53,10.34,1.0,3.0,312.0,tree_top,14.7,1.0,16.0,312.0,tree_top,0.864864864865,1.0,1.0,3.0,tree_top,30.2121212121,11.0,37.6,312.0,tree_top
0.1,1,0.1,118,36,52,2.96,0.5,4.2,33.0,tree_top,4.05714285714,1.0,6.0,33.0,tree_top,0.21875,0.0,0.8,1.0,tree_top,7.28947368421,5.0,12.6,33.0,tree_top
0.1,1,0.1,118,36,51,2.22,1.0,2.0,27.0,tree_top,3.01428571429,1.0,2.2,27.0,tree_top,0.470588235294,0.0,1.0,1.0,tree_top,5.41666666667,2.0,11.0,27.0,tree_top
0.1,1,0.1,118,36,50,3.02,0.0,5.0,37.0,tree_top,3.94285714286,0.5,7.2,37.0,tree_top,0.2,0.0,0.0,2.0,tree_top,8.93333333333,6.5,14.0,37.0,tree_top
0.1,1,0.1,118,35,54,0.83,1.0,1.0,6.0,tree_top,0.985714285714,1.0,1.0,6.0,tree_top,0.525,0.5,1.0,2.0,tree_top,1.6,1.0,2.4,6.0,tree_top
0.1,1,0.1,118,35,53,12.97,1.0,19.0,151.0,tree_top,18.4285714286,2.0,35.6,151.0,tree_top,0.275862068966,0.0,1.0,2.0,tree_top,31.2682926829,19.0,51.0,151.0,tree_top
0.1,1,0.1,118,35,52,2.94,1.0,3.0,33.0,tree_top,4.04285714286,1.0,6.0,33.0,tree_top,0.84375,1.0,1.0,2.0,tree_top,6.73684210526,3.0,10.6,33.0,tree_top
0.1,1,0.1,118,35,51,6.87,1.0,8.4,84.0,tree_top,9.77142857143,1.0,13.0,84.0,tree_top,0.606060606061,1.0,1.0,2.0,tree_top,17.9459459459,10.0,30.0,84.0,tree_top
0.1,1,0.1,118,35,50,29.32,1.0,6.0,960.0,tree_top,41.7714285714,1.0,10.2,960.0,tree_top,0.944444444444,1.0,1.0,2.0,tree_top,85.0,7.5,58.4,960.0,tree_top
0.1,1,0.1,118,34,54,42.73,1.0,3.2,996.0,tree_top,60.8714285714,1.0,17.0,996.0,tree_top,0.588235294118,1.0,1.0,2.0,tree_top,117.805555556,5.0,77.0,996.0,tree_top
0.1,1,0.1,118,34,53,1.43,1.0,2.0,13.0,tree_top,1.85714285714,1.0,3.0,13.0,tree_top,0.787878787879,1.0,1.0,3.0,tree_top,2.81081081081,2.0,5.0,13.0,tree_top
0.1,1,0.1,118,34,52,13.59,1.0,3.0,308.0,tree_top,19.2571428571,2.0,7.2,308.0,tree_top,1.08823529412,1.0,2.0,3.0,tree_top,36.4166666667,4.5,32.0,308.0,tree_top
0.1,1,0.1,118,34,51,10.24,1.0,3.0,194.0,tree_top,14.4857142857,1.0,13.0,194.0,tree_top,0.84375,1.0,1.0,3.0,tree_top,25.9736842105,3.5,36.8,194.0,tree_top
0.1,1,0.1,118,34,50,7.57,1.0,2.4,109.0,tree_top,10.6857142857,1.0,13.2,109.0,tree_top,1.04444444444,1.0,1.0,4.0,tree_top,28.04,19.0,49.0,109.0,tree_top
0.1,1,0.1,118,33,54,28.12,1.0,12.6,936.0,tree_top,40.0285714286,1.0,30.2,936.0,tree_top,0.5,0.0,1.0,2.0,tree_top,92.7333333333,28.0,139.8,936.0,tree_top
0.1,1,0.1,118,33,53,7.33,1.0,3.6,95.0,tree_top,10.3285714286,1.0,13.4,95.0,tree_top,0.951219512195,1.0,1.0,2.0,tree_top,23.5862068966,13.0,36.8,95.0,tree_top
0.1,1,0.1,118,33,52,2.05,0.0,2.0,25.0,tree_top,2.75714285714,1.0,4.2,25.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,5.8064516129,4.0,10.0,25.0,tree_top
0.1,1,0.1,118,33,51,1.53,0.0,2.0,25.0,tree_top,2.01428571429,0.0,4.0,25.0,tree_top,0.206896551724,0.0,0.4,1.0,tree_top,3.29268292683,2.0,6.0,25.0,tree_top
0.1,1,0.1,118,33,50,21.21,0.0,4.2,411.0,tree_top,30.1142857143,0.0,40.2,411.0,tree_top,0.175,0.0,0.0,1.0,tree_top,70.0333333333,36.5,133.4,411.0,tree_top
0.1,1,0.05,122,37,54,1.97,0.0,2.0,33.0,tree_top,2.58571428571,1.0,4.0,33.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,4.74285714286,2.0,8.2,33.0,tree_top
0.1,1,0.05,122,37,53,20.56,1.0,37.4,239.0,tree_top,29.0285714286,2.0,54.4,239.0,tree_top,0.766666666667,1.0,1.0,2.0,tree_top,50.225,38.0,87.6,239.0,tree_top
0.1,1,0.05,122,37,52,13.43,0.0,5.0,375.0,tree_top,19.1,1.0,13.2,375.0,tree_top,0.277777777778,0.0,1.0,3.0,tree_top,39.0294117647,8.0,45.6,375.0,tree_top
0.1,1,0.05,122,37,51,3.47,1.0,2.0,54.0,tree_top,4.8,1.0,4.0,54.0,tree_top,0.558823529412,1.0,1.0,1.0,tree_top,8.80555555556,2.0,12.0,54.0,tree_top
0.1,1,0.05,122,37,50,1.84,0.0,2.0,31.0,tree_top,2.17142857143,1.0,2.2,31.0,tree_top,0.368421052632,0.0,1.0,4.0,tree_top,4.3125,2.0,8.8,31.0,tree_top
0.1,1,0.05,122,36,54,8.0,1.0,5.0,117.0,tree_top,11.2142857143,1.0,15.0,117.0,tree_top,0.5,0.0,1.0,2.0,tree_top,20.2368421053,6.5,31.2,117.0,tree_top
0.1,1,0.05,122,36,53,7.53,1.0,8.2,100.0,tree_top,10.5428571429,1.0,17.4,100.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_top,21.3235294118,15.0,38.8,100.0,tree_top
0.1,1,0.05,122,36,52,1.12,1.0,2.0,8.0,tree_top,1.4,1.0,2.0,8.0,tree_top,1.29268292683,1.0,2.0,5.0,tree_top,1.55172413793,1.0,3.0,8.0,tree_top
0.1,1,0.05,122,36,51,2.52,1.0,3.0,35.0,tree_top,3.47142857143,1.0,5.4,35.0,tree_top,1.05128205128,1.0,2.0,3.0,tree_top,6.51612903226,5.0,10.0,35.0,tree_top
0.1,1,0.05,122,36,50,3.21,1.0,4.0,33.0,tree_top,4.34285714286,1.0,8.0,33.0,tree_top,0.694444444444,1.0,1.0,2.0,tree_top,8.20588235294,4.5,13.4,33.0,tree_top
0.1,1,0.05,122,35,54,1.01,0.5,1.0,11.0,tree_top,1.25714285714,1.0,2.0,11.0,tree_top,0.461538461538,0.0,1.0,3.0,tree_top,2.25806451613,1.0,4.0,11.0,tree_top
0.1,1,0.05,122,35,53,1.25,0.0,2.0,22.0,tree_top,1.67142857143,0.0,3.0,22.0,tree_top,0.125,0.0,0.0,2.0,tree_top,2.97368421053,2.0,5.0,22.0,tree_top
0.1,1,0.05,122,35,52,4.57,0.0,4.2,122.0,tree_top,6.44285714286,1.0,6.0,122.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,12.6,5.0,16.0,122.0,tree_top
0.1,1,0.05,122,35,51,1.95,0.0,2.0,47.0,tree_top,2.71428571429,1.0,2.2,47.0,tree_top,0.555555555556,0.0,1.0,2.0,tree_top,4.06976744186,1.0,5.6,47.0,tree_top
0.1,1,0.05,122,35,50,9.27,1.0,9.2,93.0,tree_top,12.3857142857,1.0,21.6,93.0,tree_top,0.292682926829,0.0,1.0,2.0,tree_top,29.4827586207,21.0,52.6,93.0,tree_top
0.1,1,0.05,122,34,54,23.26,1.0,11.0,445.0,tree_top,32.9571428571,1.0,46.2,445.0,tree_top,0.486486486486,0.0,1.0,1.0,tree_top,69.3636363636,28.0,89.2,445.0,tree_top
0.1,1,0.05,122,34,53,62.41,0.0,28.2,1084.0,tree_top,89.1,2.0,130.0,1084.0,tree_top,0.366666666667,0.0,1.0,2.0,tree_top,155.65,28.5,236.8,1084.0,tree_top
0.1,1,0.05,122,34,52,4.93,1.0,3.0,87.0,tree_top,6.94285714286,1.0,6.2,87.0,tree_top,0.95,1.0,1.0,4.0,tree_top,14.9333333333,6.0,18.2,87.0,tree_top
0.1,1,0.05,122,34,51,8.21,1.0,2.0,244.0,tree_top,11.5285714286,1.0,3.2,244.0,tree_top,0.682926829268,1.0,1.0,2.0,tree_top,26.8620689655,3.0,46.0,244.0,tree_top
0.1,1,0.05,122,34,50,28.77,1.0,36.4,292.0,tree_top,40.9428571429,7.0,58.8,292.0,tree_top,1.07692307692,1.0,1.0,4.0,tree_top,64.5,29.5,125.6,292.0,tree_top
0.1,1,0.05,122,33,54,10.35,1.0,13.4,150.0,tree_top,14.6142857143,2.5,22.6,150.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,25.325,14.0,43.8,150.0,tree_top
0.1,1,0.05,122,33,53,14.93,1.0,4.2,311.0,tree_top,21.1571428571,1.0,12.0,311.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,41.8857142857,5.0,63.8,311.0,tree_top
0.1,1,0.05,122,33,52,0.97,0.0,1.0,13.0,tree_top,1.31428571429,1.0,2.0,13.0,tree_top,0.744680851064,1.0,1.0,5.0,tree_top,2.47826086957,1.0,3.6,13.0,tree_top
0.1,1,0.05,122,33,51,13.01,1.0,2.0,448.0,tree_top,18.4,1.0,5.0,448.0,tree_top,1.41935483871,1.0,2.0,7.0,tree_top,31.8974358974,2.0,18.0,448.0,tree_top
0.1,1,0.05,122,33,50,10.81,1.0,11.2,167.0,tree_top,15.2714285714,2.0,24.2,167.0,tree_top,0.51724137931,0.0,1.0,2.0,tree_top,25.7073170732,11.0,34.0,167.0,tree_top
0.1,1,0.05,120,37,54,12.9,1.0,4.0,201.0,tree_top,18.0285714286,1.0,14.2,201.0,tree_top,0.52380952381,0.0,1.0,2.0,tree_top,44.2857142857,17.5,79.6,201.0,tree_top
0.1,1,0.05,120,37,53,1.6,1.0,1.0,30.0,tree_top,2.11428571429,1.0,2.0,30.0,tree_top,0.731707317073,1.0,1.0,1.0,tree_top,4.06896551724,2.0,6.4,30.0,tree_top
0.1,1,0.05,120,37,52,15.07,1.0,8.0,283.0,tree_top,21.3,1.0,22.2,283.0,tree_top,1.05714285714,1.0,1.0,3.0,tree_top,41.5428571429,11.0,75.0,283.0,tree_top
0.1,1,0.05,120,37,51,4.96,1.0,4.2,94.0,tree_top,7.0,1.0,10.2,94.0,tree_top,0.65,1.0,1.0,2.0,tree_top,15.4666666667,9.5,20.6,94.0,tree_top
0.1,1,0.05,120,37,50,24.69,1.0,8.8,656.0,tree_top,35.1571428571,1.0,29.0,656.0,tree_top,0.566666666667,1.0,1.0,1.0,tree_top,61.1,10.0,73.2,656.0,tree_top
0.1,1,0.05,120,36,54,3.57,1.0,2.2,120.0,tree_top,4.91428571429,1.0,4.0,120.0,tree_top,0.80487804878,1.0,1.0,3.0,tree_top,10.724137931,4.0,16.0,120.0,tree_top
0.1,1,0.05,120,36,53,3.0,1.0,5.0,19.0,tree_top,3.92857142857,1.0,7.2,19.0,tree_top,0.911764705882,1.0,1.0,2.0,tree_top,6.77777777778,5.5,10.0,19.0,tree_top
0.1,1,0.05,120,36,52,9.82,1.0,16.4,156.0,tree_top,13.8285714286,2.0,24.0,156.0,tree_top,0.928571428571,1.0,1.0,3.0,tree_top,22.4285714286,15.0,32.8,156.0,tree_top
0.1,1,0.05,120,36,51,4.65,1.0,3.2,110.0,tree_top,6.48571428571,1.0,5.2,110.0,tree_top,1.08333333333,1.0,1.0,3.0,tree_top,12.2058823529,4.0,17.4,110.0,tree_top
0.1,1,0.05,120,36,50,6.6,0.0,7.4,107.0,tree_top,9.12857142857,0.5,12.0,107.0,tree_top,0.138888888889,0.0,0.0,2.0,tree_top,18.6470588235,11.0,31.4,107.0,tree_top
0.1,1,0.05,120,35,54,2.94,0.0,2.2,39.0,tree_top,4.1,1.0,5.0,39.0,tree_top,0.542857142857,1.0,1.0,2.0,tree_top,7.65714285714,3.0,15.2,39.0,tree_top
0.1,1,0.05,120,35,53,3.84,1.0,3.0,50.0,tree_top,5.37142857143,1.0,7.0,50.0,tree_top,0.641025641026,1.0,1.0,2.0,tree_top,11.3225806452,7.0,16.0,50.0,tree_top
0.1,1,0.05,120,35,52,26.69,0.0,4.2,449.0,tree_top,38.0571428571,1.0,22.0,449.0,tree_top,0.393939393939,0.0,1.0,3.0,tree_top,71.6486486486,5.0,131.2,449.0,tree_top
0.1,1,0.05,120,35,51,1.74,0.0,1.2,40.0,tree_top,2.4,1.0,3.0,40.0,tree_top,0.7,1.0,1.0,3.0,tree_top,3.675,1.0,6.2,40.0,tree_top
0.1,1,0.05,120,35,50,8.49,1.0,8.0,167.0,tree_top,11.8142857143,1.0,15.0,167.0,tree_top,0.742857142857,1.0,1.0,2.0,off_top,22.8857142857,10.0,34.4,167.0,tree_top
0.1,1,0.05,120,34,54,1.11,0.0,2.0,12.0,tree_top,1.38571428571,1.0,2.0,12.0,tree_top,0.475,0.0,1.0,2.0,tree_top,2.6,2.0,4.0,12.0,tree_top
0.1,1,0.05,120,34,53,5.39,1.0,2.0,126.0,tree_top,7.58571428571,1.0,5.6,126.0,tree_top,0.675675675676,1.0,1.0,2.0,tree_top,15.3333333333,4.0,27.2,126.0,tree_top
0.1,1,0.05,120,34,52,1.76,0.0,1.0,25.0,tree_top,2.4,0.5,3.0,25.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_top,4.28571428571,1.0,5.4,25.0,tree_top
0.1,1,0.05,120,34,51,15.02,1.0,25.2,253.0,tree_top,21.3428571429,2.0,33.8,253.0,tree_top,1.22580645161,1.0,2.0,5.0,tree_top,37.3333333333,26.0,47.2,253.0,tree_top
0.1,1,0.05,120,34,50,2.36,0.0,3.0,37.0,tree_top,3.25714285714,1.0,5.2,37.0,tree_top,0.342857142857,0.0,1.0,1.0,tree_top,6.17142857143,4.0,9.4,37.0,tree_top
0.1,1,0.05,120,33,54,4.98,1.0,2.0,74.0,tree_top,6.94285714286,1.0,5.0,74.0,tree_top,0.928571428571,1.0,1.0,3.0,tree_top,15.9642857143,5.0,27.6,74.0,tree_top
0.1,1,0.05,120,33,53,4.32,0.0,2.0,67.0,tree_top,6.05714285714,1.0,4.0,67.0,tree_top,0.342105263158,0.0,1.0,2.0,tree_top,12.84375,2.5,23.4,67.0,tree_top
0.1,1,0.05,120,33,52,77.31,0.5,101.2,1215.0,tree_top,110.214285714,1.5,184.6,1215.0,tree_top,0.171428571429,0.0,0.0,1.0,tree_top,220.257142857,163.0,359.2,1215.0,tree_top
0.1,1,0.05,120,33,51,49.44,1.0,33.0,568.0,tree_top,70.3714285714,3.0,87.2,568.0,tree_top,0.407407407407,0.0,1.0,2.0,tree_top,114.302325581,22.0,184.6,568.0,tree_top
0.1,1,0.05,120,33,50,4.12,0.5,2.0,77.0,tree_top,5.72857142857,1.0,5.6,77.0,tree_top,0.588235294118,0.0,1.0,3.0,tree_top,10.5833333333,2.5,17.0,77.0,tree_top
0.1,1,0.05,118,37,54,1.71,1.0,2.0,15.0,tree_top,2.22857142857,1.0,3.0,15.0,tree_top,0.84375,1.0,1.0,3.0,tree_top,3.39473684211,2.0,5.0,15.0,tree_top
0.1,1,0.05,118,37,53,22.49,1.0,13.0,533.0,tree_top,32.0,1.0,27.8,533.0,tree_top,0.909090909091,1.0,1.0,2.0,tree_top,59.7297297297,17.0,113.0,533.0,tree_bot
0.1,1,0.05,118,37,52,1.17,0.0,2.0,13.0,tree_top,1.52857142857,1.0,3.0,13.0,tree_top,0.555555555556,0.0,1.0,2.0,tree_top,2.55882352941,2.0,4.4,13.0,tree_top
0.1,1,0.05,118,37,51,25.63,1.0,39.2,259.0,tree_top,36.4,4.0,63.8,259.0,tree_top,0.92,1.0,2.0,3.0,tree_top,56.1111111111,34.0,90.2,259.0,tree_bot
0.1,1,0.05,118,37,50,2.85,1.0,3.0,58.0,tree_top,3.84285714286,1.0,4.2,58.0,tree_top,0.735294117647,1.0,1.0,2.0,tree_top,6.77777777778,3.0,8.0,58.0,tree_top
0.1,1,0.05,118,36,54,2.13,1.0,2.0,27.0,tree_top,2.8,1.0,3.0,27.0,tree_top,1.05263157895,1.0,2.0,3.0,tree_top,4.875,2.0,8.8,27.0,tree_top
0.1,1,0.05,118,36,53,2.66,1.0,3.0,25.0,tree_top,3.5,1.0,6.2,25.0,tree_top,0.317073170732,0.0,1.0,2.0,tree_top,8.0,6.0,15.2,25.0,tree_top
0.1,1,0.05,118,36,52,12.53,1.0,26.6,95.0,tree_top,17.7,1.5,36.4,95.0,tree_top,0.78125,1.0,1.0,2.0,tree_top,31.9473684211,30.0,57.8,95.0,tree_top
0.1,1,0.05,118,36,51,1.41,1.0,2.0,16.0,tree_top,1.88571428571,1.0,3.0,16.0,tree_top,1.23333333333,1.0,2.0,3.0,tree_top,2.375,2.0,4.0,16.0,tree_top
0.1,1,0.05,118,36,50,2.18,0.0,2.0,34.0,tree_top,2.85714285714,0.0,3.0,34.0,tree_top,0.170731707317,0.0,0.0,1.0,tree_top,6.65517241379,3.0,10.0,34.0,tree_top
0.1,1,0.05,118,35,54,24.62,1.0,4.0,287.0,tree_top,34.9857142857,1.0,51.2,287.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,69.4857142857,6.0,177.6,287.0,tree_top
0.1,1,0.05,118,35,53,10.25,1.0,2.0,364.0,tree_top,14.4428571429,1.0,3.0,364.0,tree_top,0.5,0.0,1.0,2.0,tree_top,35.3571428571,3.0,44.8,364.0,off_bot
0.1,1,0.05,118,35,52,3.74,1.0,5.0,33.0,tree_top,4.95714285714,1.0,7.2,33.0,tree_top,0.578947368421,1.0,1.0,1.0,tree_top,10.15625,6.0,17.6,33.0,tree_top
0.1,1,0.05,118,35,51,17.44,0.0,15.4,202.0,tree_top,24.3571428571,0.0,42.2,202.0,tree_top,0.105263157895,0.0,0.0,1.0,tree_top,53.15625,37.5,109.0,202.0,tree_top
0.1,1,0.05,118,35,50,24.82,0.5,10.8,664.0,tree_top,35.2,1.0,32.8,664.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,70.2571428571,17.0,117.2,664.0,tree_top
0.1,1,0.05,118,34,54,12.55,0.0,22.6,88.0,tree_top,17.7142857143,1.5,31.4,88.0,tree_top,0.2,0.0,0.0,2.0,tree_top,35.2285714286,27.0,68.4,88.0,tree_top
0.1,1,0.05,118,34,53,5.26,1.0,7.2,64.0,tree_top,7.25714285714,1.0,9.2,64.0,tree_top,0.6,0.0,1.0,3.0,tree_top,13.9142857143,8.0,23.8,64.0,tree_top
0.1,1,0.05,118,34,52,1.93,1.0,3.0,15.0,tree_top,2.57142857143,1.0,4.0,15.0,tree_top,0.75,1.0,1.0,2.0,tree_top,3.78571428571,2.0,6.0,15.0,tree_top
0.1,1,0.05,118,34,51,1.62,1.0,2.0,16.0,tree_top,2.18571428571,1.0,3.0,16.0,tree_top,0.625,1.0,1.0,2.0,tree_top,3.5,2.0,5.0,16.0,tree_top
0.1,1,0.05,118,34,50,1.46,1.0,2.0,11.0,tree_top,1.92857142857,1.0,2.2,11.0,tree_top,1.19444444444,1.0,2.0,3.0,tree_top,2.70588235294,1.0,6.4,11.0,tree_top
0.1,1,0.05,118,33,54,0.6,0.0,1.0,5.0,tree_top,0.7,0.0,1.0,5.0,tree_top,0.452380952381,0.0,1.0,4.0,tree_top,1.07142857143,0.0,2.6,5.0,tree_top
0.1,1,0.05,118,33,53,13.48,0.0,10.2,237.0,tree_top,19.1285714286,1.0,26.2,237.0,tree_top,0.1875,0.0,0.0,2.0,tree_top,35.0789473684,11.0,64.8,237.0,tree_top
0.1,1,0.05,118,33,52,22.38,1.0,30.4,304.0,tree_top,31.7571428571,1.0,60.2,304.0,tree_top,0.648648648649,1.0,1.0,2.0,tree_top,66.6363636364,36.0,122.6,304.0,tree_bot
0.1,1,0.05,118,33,51,1.22,1.0,1.0,11.0,tree_top,1.61428571429,1.0,2.0,11.0,tree_top,1.21951219512,1.0,2.0,4.0,tree_top,2.1724137931,1.0,4.0,11.0,tree_top
0.1,1,0.05,118,33,50,4.29,1.0,1.2,125.0,tree_top,6.0,1.0,2.0,125.0,tree_top,0.921052631579,1.0,1.0,3.0,tree_top,12.03125,1.5,5.8,125.0,tree_bot
0.1,1,0.01,122,37,54,8.48,1.0,9.2,118.0,tree_top,11.9285714286,1.0,19.6,118.0,tree_top,0.235294117647,0.0,1.0,1.0,tree_top,22.9722222222,12.5,35.0,118.0,tree_top
0.1,1,0.01,122,37,53,2.96,1.0,3.0,36.0,tree_top,3.94285714286,1.0,7.2,36.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_top,7.67647058824,5.0,12.0,36.0,tree_top
0.1,1,0.01,122,37,52,4.77,0.0,5.0,84.0,tree_top,6.72857142857,1.0,9.2,84.0,tree_top,0.41935483871,0.0,1.0,2.0,tree_top,11.7435897436,5.0,15.2,84.0,tree_top
0.1,1,0.01,122,37,51,5.16,1.0,3.2,88.0,tree_top,7.21428571429,1.0,8.2,88.0,tree_top,1.11428571429,1.0,2.0,4.0,tree_top,13.3142857143,4.0,24.0,88.0,tree_top
0.1,1,0.01,122,37,50,1.54,1.0,2.0,13.0,tree_top,2.12857142857,1.0,2.2,13.0,tree_top,1.21951219512,1.0,2.0,4.0,tree_top,3.41379310345,2.0,6.4,13.0,tree_top
0.1,1,0.01,122,36,54,17.26,1.0,27.2,191.0,tree_top,24.4142857143,2.5,45.2,191.0,tree_top,0.935483870968,1.0,1.0,3.0,off_top,43.0769230769,36.0,76.4,191.0,tree_top
0.1,1,0.01,122,36,53,13.0,0.0,15.2,239.0,tree_top,18.0571428571,0.0,26.2,239.0,tree_top,0.025641025641,0.0,0.0,1.0,tree_top,40.7419354839,25.0,53.0,239.0,tree_top
0.1,1,0.01,122,36,52,6.89,1.0,4.0,217.0,tree_top,9.65714285714,1.0,10.2,217.0,tree_top,0.826086956522,1.0,1.0,2.0,tree_top,13.9787234043,2.0,14.6,217.0,tree_top
0.1,1,0.01,122,36,51,2.22,1.0,2.0,21.0,tree_top,3.04285714286,1.0,4.0,21.0,tree_top,1.0,1.0,2.0,3.0,tree_top,5.33333333333,2.0,7.0,21.0,tree_top
0.1,1,0.01,122,36,50,28.51,1.0,9.6,694.0,tree_top,40.5714285714,1.0,47.8,694.0,tree_top,0.870967741935,1.0,1.0,3.0,tree_top,72.1282051282,12.0,114.6,694.0,tree_top
0.1,1,0.01,122,35,54,85.7,1.0,166.6,878.0,tree_top,121.928571429,3.5,197.0,878.0,tree_top,0.0882352941176,0.0,0.0,1.0,tree_top,237.0,179.0,396.0,878.0,tree_top
0.1,1,0.01,122,35,53,12.9,1.0,6.2,308.0,tree_top,18.2,1.0,18.0,308.0,tree_top,0.6,1.0,1.0,2.0,tree_top,41.6666666667,14.0,68.0,308.0,tree_top
0.1,1,0.01,122,35,52,2.03,0.0,2.0,21.0,tree_top,2.74285714286,1.0,3.2,21.0,tree_top,0.425,0.0,1.0,2.0,tree_top,5.83333333333,3.0,12.2,21.0,tree_top
0.1,1,0.01,122,35,51,5.59,1.0,10.2,47.0,tree_top,7.5,2.0,14.2,47.0,tree_top,0.344827586207,0.0,1.0,1.0,tree_top,12.5609756098,10.0,19.0,47.0,tree_top
